method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,48,1,0.2,"[16.89056396484375,-1.0734436511993408,1.5]","[-0.5471783876419067,-0.7887619137763977,0.0]","[-0.49682873487472534,-0.7161824703216553,0.02147374115884304]","[-0.49682873487472534,-0.7161824703216553,0.02147374115884304]",False,False,0.0,0.5227092504501343,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.2635811191478163,7.060478210449219,7.060478210449219,"[0.004459277726709843,0.026372643187642097,0.0004070900322403759,0.022239545360207558,0.9465213418006897,0.0,0.0,0.0,0.0,0.0]",0.25985440611839294,0.004459277726709843,0.8719043731689453,0.8719043731689453,0,5.110976696014404,4.5,0,0,0,linear,medium,0.2768428921699524,1.1499578952789307,2.728497266769409,1.6988190000120085,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,48,2,0.4,"[16.685638427734375,-1.3000797033309937,1.5]","[-1.0246295928955078,-1.133180022239685,0.0]","[-1.0,-1.0,0.7131718397140503]","[-1.0,-1.0,0.7131718397140503]",False,False,0.0,0.9812998175621033,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.0635811191478166,6.879547595977783,6.879547595977783,"[0.00314201763831079,0.9922754168510437,3.518073935993016e-05,0.003115931758657098,0.001431477372534573,0.0,0.0,0.0,0.0,0.0]",0.053520116955041885,0.00314201763831079,1.5838605165481567,0.9012102484703064,0,2.94142484664917,3.5120243638527313,0,0,6,sinusoidal_lateral,low,0.32802391052246094,1.88993239402771,3.6701908111572266,1.6532820009160787,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,48,3,0.6000000000000001,"[16.43780517578125,-1.5576671361923218,1.5]","[-1.2391622066497803,-1.287937045097351,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1791976690292358,0,0,medium,linear,1.6300937027810816,2.4635811191478165,1.8635811191478164,6.697423934936523,6.697423934936523,"[0.0008181101875379682,0.48032137751579285,0.0018259600037708879,0.016673484817147255,0.5003610253334045,0.0,0.0,0.0,0.0,0.0]",0.7842718362808228,0.0008181101875379682,1.7320507764816284,0.2868281602859497,0,1.6303585767745972,1.7781590472733135,0,0,10,accel_decel,medium,0.39147138595581055,2.191591501235962,4.420327186584473,1.6661330009810627,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,48,4,0.8,"[16.17069435119629,-1.8291618824005127,1.5]","[-1.3355579376220703,-1.3574738502502441,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2601916790008545,15,3,high,accel_decel,0.4950544345312414,3.2692702387481054,3.0692702387481052,6.518208026885986,6.518208026885986,"[0.0005248274537734687,0.8817382454872131,0.003900428768247366,0.11008334159851074,0.0037531668785959482,0.0,0.0,0.0,0.0,0.0]",0.4004365801811218,0.11008334159851074,1.7320507764816284,0.0,0,1.3409569263458252,1.8149265115881192,0,1,10,accel_decel,medium,0.4665808081626892,2.2798068523406982,4.624154567718506,1.6826159990159795,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,48,5,1.0,"[15.894920349121094,-2.106905698776245,1.5]","[-1.3788713216781616,-1.3887187242507935,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2887440919876099,15,3,high,accel_decel,0.4950544345312414,3.2692702387481054,2.8692702387481055,6.343970775604248,6.343970775604248,"[0.0001821290497900918,0.9942269325256348,0.0030350645538419485,0.0021251507569104433,0.00043066119542345405,0.0,0.0,0.0,0.0,0.0]",0.04133620113134384,0.0021251507569104433,1.7320507764816284,0.0,0,1.2010577917099,1.758681488119941,0,1,10,accel_decel,medium,0.5408921241760254,2.3858554363250732,4.822060585021973,1.6191990034712944,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,48,6,1.2000000000000002,"[15.615253448486328,-2.3874573707580566,1.5]","[-1.3983333110809326,-1.402758002281189,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.293688178062439,15,3,high,accel_decel,0.4950544345312414,3.2692702387481054,2.6692702387481053,6.175851345062256,6.175851345062256,"[0.00016852952830959111,0.9798774123191833,0.018955154344439507,0.000941766076721251,5.715818770113401e-05,0.0,0.0,0.0,0.0,0.0]",0.10367348790168762,0.000941766076721251,1.7320507764816284,0.0,0,1.1329057216644287,1.658965804985657,1,1,10,accel_decel,medium,0.6393696665763855,2.454651355743408,4.830821514129639,1.6133329991134815,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,48,7,1.4000000000000001,"[15.333837509155273,-2.6692705154418945,1.5]","[-1.4070781469345093,-1.4090662002563477,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.287903904914856,15,3,high,accel_decel,0.4950544345312414,3.2692702387481054,2.4692702387481056,5.629167079925537,5.629167079925537,"[0.0002581497246865183,0.992879331111908,0.006583273410797119,0.0002444417914375663,3.487853973638266e-05,0.0,0.0,0.0,0.0,0.0]",0.04468822479248047,0.0002444417914375663,1.7320507764816284,0.0,0,1.173460841178894,1.4990640195682847,1,1,10,accel_decel,medium,0.6712917685508728,2.4927210807800293,5.010769844055176,1.6728379996493459,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,48,8,1.6,"[15.0516357421875,-2.951650619506836,1.5]","[-1.4110074043273926,-1.4119006395339966,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2771384716033936,15,3,high,accel_decel,0.4950544345312414,3.2692702387481054,2.2692702387481054,4.996998310089111,4.996998310089111,"[0.00035696954000741243,0.9906005859375,0.008928393013775349,8.976134267868474e-05,2.426563878543675e-05,0.0,0.0,0.0,0.0,0.0]",0.055411748588085175,8.976134267868474e-05,1.7320507764816284,0.0,0,1.2131789922714233,1.338677950732249,0,1,10,accel_decel,medium,0.6709321141242981,2.4278786182403564,5.0849432945251465,1.6172440009540878,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,48,9,1.8,"[14.769081115722656,-3.234285354614258,1.5]","[-1.4127728939056396,-1.4131742715835571,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2639541625976562,15,3,high,accel_decel,0.4950544345312414,3.2692702387481054,2.0692702387481052,4.372807025909424,4.372807025909424,"[0.0003547694068402052,0.9633591771125793,0.03621463477611542,5.4677744628861547e-05,1.669924495217856e-05,0.0,0.0,0.0,0.0,0.0]",0.15967053174972534,5.4677744628861547e-05,1.7320507764816284,0.0,0,1.2525217533111572,1.1780744069591411,0,1,10,accel_decel,medium,0.6643150448799133,2.4615249633789062,5.445728778839111,1.6708820003259461,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,48,10,2.0,"[14.486368179321289,-3.5170347690582275,1.5]","[-1.4135662317276,-1.4137465953826904,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2494899034500122,15,3,high,accel_decel,0.4950544345312414,3.2692702387481054,1.8692702387481055,3.7610130310058594,3.7610130310058594,"[0.0003431277582421899,0.9346756339073181,0.06492926925420761,4.257701584720053e-05,9.438185770704877e-06,0.0,0.0,0.0,0.0,0.0]",0.24396394193172455,4.257701584720053e-05,1.7320507764816284,0.0,0,1.291695475578308,1.0173731012996485,0,1,10,accel_decel,medium,0.7083486914634705,2.578566312789917,5.716996669769287,1.651327002036851,5,94,1,0,layernorm
