method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.769156277179718,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,6.916211128234863,6.916211128234863,"[0.0061932397074997425,0.5646682977676392,1.6836775103001855e-05,0.022753072902560234,0.0221803467720747,0.015493445098400116,0.004787590820342302,0.026406964287161827,0.33246999979019165,0.005030297674238682]",1.103788137435913,0.5646682977676392,1.7320507764816284,1.7320507764816284,0,2.5852439403533936,3.1071885476447427,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1069715023040771,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.465666770935059,6.465666770935059,"[0.20279237627983093,0.054642435163259506,0.18412527441978455,0.03912968188524246,0.04311255365610123,0.06189420074224472,0.057698722928762436,0.08729064464569092,0.26507997512817383,0.0042341845110058784]",1.9810826778411865,0.054642435163259506,1.7320507764816284,0.0,0,2.764591932296753,1.6717074972582602,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2508503198623657,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,5.982762813568115,5.982762813568115,"[0.12466660141944885,0.06920656561851501,0.14394129812717438,0.03172817826271057,0.050204191356897354,0.07969848066568375,0.17355847358703613,0.10797744244337082,0.2161276489496231,0.0028911365661770105]",2.076943874359131,0.06920656561851501,1.7320507764816284,0.0,0,2.8244025707244873,1.529459318673365,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.30781090259552,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,5.496553421020508,5.496553421020508,"[0.070310577750206,0.07664665579795837,0.11672354489564896,0.02400817722082138,0.05492328107357025,0.08616801351308823,0.26264601945877075,0.12581203877925873,0.18093760311603546,0.001824149745516479]",2.0271830558776855,0.07664665579795837,1.7320507764816284,0.0,0,2.874624252319336,1.3759856005417639,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3257980346679688,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,5.023583889007568,5.023583889007568,"[0.061627957969903946,0.07800997793674469,0.09574434906244278,0.016227832064032555,0.05409672111272812,0.08492658287286758,0.3025836944580078,0.1392074078321457,0.1665530502796173,0.0010224059224128723]",1.971228003501892,0.07800997793674469,1.7320507764816284,0.0,0,2.9151721000671387,1.2206908242750043,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3262250423431396,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,4.575683116912842,4.575683116912842,"[0.10069163143634796,0.07990185916423798,0.08022262156009674,0.010176154784858227,0.054668743163347244,0.08001776784658432,0.30670493841171265,0.13461308181285858,0.1524839550256729,0.0005192707176320255]",1.9662612676620483,0.07990185916423798,1.7320507764816284,0.0,0,2.9507062435150146,1.0650480309386128,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3186403512954712,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,4.164463043212891,4.164463043212891,"[0.06997737288475037,0.08372456580400467,0.07971518486738205,0.006898113060742617,0.06085842847824097,0.08559738844633102,0.33235257863998413,0.13383792340755463,0.14675688743591309,0.00028164326795376837]",1.9296767711639404,0.08372456580400467,1.7320507764816284,0.0,0,2.985412359237671,0.9083710275144282,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072946071624756,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,3.80342173576355,3.80342173576355,"[0.11283092945814133,0.07711432874202728,0.07081573456525803,0.003817517776042223,0.05742562934756279,0.07963409274816513,0.2954344153404236,0.11307227611541748,0.18972809612751007,0.0001269452623091638]",1.9413080215454102,0.07711432874202728,1.7320507764816284,0.0,0,3.0197460651397705,0.7512292120383828,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2940772771835327,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,3.508779525756836,3.508779525756836,"[0.072825588285923,0.09414427727460861,0.07775317877531052,0.0018794990610331297,0.06454694271087646,0.0900539681315422,0.30040642619132996,0.11259306967258453,0.1857285350561142,6.849091732874513e-05]",1.937804937362671,0.09414427727460861,1.7320507764816284,0.0,0,3.05391263961792,0.5938786172824956,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2798259258270264,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,3.27707576751709,3.27707576751709,"[0.06139906123280525,0.09605088084936142,0.0872468501329422,0.0008539886330254376,0.07243634760379791,0.10279510170221329,0.2900914251804352,0.1091243252158165,0.17996381223201752,3.814066803897731e-05]",1.9489712715148926,0.09605088084936142,1.7320507764816284,0.0,0,3.088003158569336,0.43643403912665446,0,0,10,accel_decel,high
