method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,1,0.2,"[-16.8070125579834,0.6457253694534302,1.5]","[0.9649405479431152,-0.5308899283409119,0.0]","[1.0,-0.5501788854598999,1.0]","[1.0,-0.5501788854598999,1.0]",False,False,0.0,0.9583334922790527,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.542156219482422,10.421874046325684,"[0.3876197040081024,0.00945193599909544,0.06054285541176796,0.021268537268042564,0.0737597793340683,0.4473571181297302,0.0,0.0,0.0,0.0]",1.2152419090270996,0.3876197040081024,1.5174639225006104,1.5174639225006104,0,2.7754290103912354,4.5,0,0,3,accel_decel,medium,0.3163091242313385,0.9944978356361389,2.419837236404419,1.7278730010730214,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,2,0.4,"[-16.564544677734375,0.44226324558258057,1.5]","[1.2123421430587769,-1.017310619354248,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1933599710464478,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.151081085205078,9.151081085205078,"[0.24406437575817108,0.17116416990756989,0.008829159662127495,0.002291250042617321,0.1128254234790802,0.4608255922794342,0.0,0.0,0.0,0.0]",1.3052172660827637,0.24406437575817108,1.7320507764816284,0.4498211145401001,0,2.143892765045166,4.5,0,0,2,crossing_or_sudden_threat,low,0.4296092987060547,1.5187201499938965,3.7668583393096924,1.7756439992808737,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.299842834472656,0.19508852064609528,1.5]","[1.3235068321228027,-1.2358735799789429,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2909014225006104,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,8.73405933380127,8.73405933380127,"[0.17550554871559143,0.32509708404541016,0.0019746245816349983,0.0006361513515003026,0.06552836298942566,0.4312582314014435,0.0,0.0,0.0,0.0]",1.2289543151855469,0.17550554871559143,1.7320507764816284,0.0,0,2.108562707901001,4.5,0,0,2,crossing_or_sudden_threat,low,0.4616266191005707,1.7927213907241821,4.397610187530518,1.7597199985175394,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,4,0.8,"[-16.0251522064209,-0.07172752916812897,1.5]","[1.373456358909607,-1.3340802192687988,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.326883316040039,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,8.3148832321167,8.3148832321167,"[0.145119771361351,0.614342451095581,0.0009223395609296858,0.0005896418588235974,0.051045022904872894,0.1879808008670807,0.0,0.0,0.0,0.0]",1.056304693222046,0.145119771361351,1.7320507764816284,0.0,0,2.1085875034332275,4.454042777335515,0,0,2,crossing_or_sudden_threat,low,0.5405740737915039,2.019885301589966,4.773718357086182,1.688202999503119,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,5,1.0,"[-15.745972633361816,-0.3473690152168274,1.5]","[1.3959001302719116,-1.3782073259353638,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3353533744812012,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,7.892266750335693,7.892266750335693,"[0.2534630000591278,0.6271038055419922,0.0005797342164441943,0.0006670644506812096,0.03886421024799347,0.07932215929031372,0.0,0.0,0.0,0.0]",0.9769597053527832,0.2534630000591278,1.7320507764816284,0.0,0,2.1202962398529053,4.329202234944039,0,0,2,crossing_or_sudden_threat,low,0.6120135188102722,2.1966664791107178,5.076694488525391,1.7046859975380357,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.464776039123535,-0.6269760131835938,1.5]","[1.4059847593307495,-1.398034930229187,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3314584493637085,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,7.468563556671143,7.468563556671143,"[0.3635731637477875,0.5725129842758179,0.0003895557310897857,0.0006419369601644576,0.02575341798365116,0.03712897747755051,0.0,0.0,0.0,0.0]",0.9114487171173096,0.3635731637477875,1.7320507764816284,0.0,0,2.134169578552246,4.200382334750017,0,0,2,crossing_or_sudden_threat,low,0.6499006748199463,2.339998245239258,5.422509670257568,1.6946280011325143,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.182672500610352,-0.9083648324012756,1.5]","[1.4105161428451538,-1.4069440364837646,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3219088315963745,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,7.046464443206787,7.046464443206787,"[0.9087902903556824,0.003139808773994446,0.0005218875012360513,0.0011439190711826086,0.0363132543861866,0.05009092763066292,0.0,0.0,0.0,0.0]",0.38707390427589417,0.9087902903556824,1.7320507764816284,0.0,0,2.149014949798584,4.0697743117450464,0,0,2,crossing_or_sudden_threat,low,0.690815269947052,2.4206907749176025,5.569372177124023,1.6848500017658807,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,8,1.6,"[-14.900161743164062,-1.1905542612075806,1.5]","[1.4125522375106812,-1.4109470844268799,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.309667706489563,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,6.563050746917725,6.563050746917725,"[0.9311882853507996,0.002589493291452527,0.0003390856727492064,0.0008954179938882589,0.024568522348999977,0.04041920229792595,0.0,0.0,0.0,0.0]",0.3115460276603699,0.9311882853507996,1.7320507764816284,0.0,0,2.1642963886260986,3.9383626525789754,0,0,2,crossing_or_sudden_threat,low,0.7209929823875427,2.44919753074646,5.6138596534729,1.6739550010242965,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,9,1.8,"[-14.617467880249023,-1.473103404045105,1.5]","[1.4134670495986938,-1.4127458333969116,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2960405349731445,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,6.038898468017578,6.038898468017578,"[0.9260174632072449,0.002296392573043704,0.0002733262663241476,0.0014103183057159185,0.020612496882677078,0.049389924854040146,0.0,0.0,0.0,0.0]",0.32520949840545654,0.9260174632072449,1.7320507764816284,0.0,0,2.179774761199951,3.8065902630104795,0,0,2,crossing_or_sudden_threat,low,0.7815760970115662,2.5837008953094482,5.69967794418335,1.6859679999470245,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,10,2.0,"[-14.334692001342773,-1.7558141946792603,1.5]","[1.413878083229065,-1.413554072380066,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2815983295440674,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,5.519917011260986,5.519917011260986,"[0.926467776298523,0.0021732039749622345,0.0002466952137183398,0.0022373634856194258,0.005519643891602755,0.06335528194904327,0.0,0.0,0.0,0.0]",0.3032839298248291,0.926467776298523,1.7320507764816284,0.0,0,2.195340633392334,3.6746551403546106,0,0,2,crossing_or_sudden_threat,low,0.7477364540100098,2.5641872882843018,6.01763391494751,1.669206001679413,6,30,0,0,raw
