method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7865382432937622,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,8.179220199584961,8.179220199584961,"[0.0020095075014978647,0.01247097086161375,0.00207841070368886,0.01197575032711029,0.33905771374702454,0.23262107372283936,0.3944121301174164,0.0006946579669602215,0.0046797324903309345,0.0]",1.2360459566116333,0.01247097086161375,1.7320507764816284,1.7320507764816284,0,1.653849482536316,2.7258550445037595,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1325007677078247,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,8.078307151794434,8.078307151794434,"[0.0020928182639181614,0.030992209911346436,0.03940673917531967,0.03360440209507942,0.04386415332555771,0.6369534134864807,0.020220283418893814,0.04957091435790062,0.1432950347661972,0.0]",1.2926974296569824,0.030992209911346436,1.7320507764816284,0.0,0,1.4553099870681763,2.754507047574401,0,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.280377745628357,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.832671165466309,7.832671165466309,"[0.0014970495831221342,0.042300086468458176,0.07664646208286285,0.02199132740497589,0.030071884393692017,0.5218732953071594,0.013011002913117409,0.04996573179960251,0.24264316260814667,0.0]",1.4189453125,0.042300086468458176,1.7320507764816284,0.0,0,1.2153836488723755,2.766540138809655,0,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3394581079483032,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,7.259683609008789,7.259683609008789,"[0.0013929418055340648,0.05518151819705963,0.0520869605243206,0.018110645934939384,0.020716814324259758,0.48487433791160583,0.012550425715744495,0.04267881065607071,0.31240761280059814,0.0]",1.3799090385437012,0.05518151819705963,1.7320507764816284,0.0,0,0.9467499852180481,2.7738605134993146,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.358711838722229,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,6.686696529388428,6.686696529388428,"[0.0013357317075133324,0.0702277347445488,0.04653976485133171,0.016583459451794624,0.013763408176600933,0.44772419333457947,0.012185949832201004,0.03345806524157524,0.35818174481391907,0.0]",1.3600056171417236,0.0702277347445488,1.7320507764816284,0.0,0,0.7347177267074585,2.7426878049513523,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.360019564628601,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,6.121216773986816,6.121216773986816,"[0.0013239713152870536,0.0902828797698021,0.03906913474202156,0.014326191507279873,0.008962267078459263,0.41648992896080017,0.011855214834213257,0.025108154863119125,0.3925822079181671,0.0]",1.3326035737991333,0.0902828797698021,1.7320507764816284,0.0,0,0.7540196776390076,2.594975368570146,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3531415462493896,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,5.569007873535156,5.569007873535156,"[0.01029255148023367,0.11447974294424057,0.029235754162073135,0.012456119991838932,0.0056312535889446735,0.3872360289096832,0.011320176534354687,0.017552640289068222,0.4117957055568695,0.0]",1.3367060422897339,0.11447974294424057,1.7320507764816284,0.0,0,0.7728714942932129,2.4460437850708874,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3424255847930908,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,5.036044120788574,5.036044120788574,"[0.009625122882425785,0.1411152482032776,0.02007838524878025,0.01564229652285576,0.0034319644328206778,0.3650236129760742,0.010663935914635658,0.011486344039440155,0.4229331314563751,0.0]",1.3155510425567627,0.1411152482032776,1.7320507764816284,0.0,0,0.791521430015564,2.2965642821752064,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.329805612564087,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,4.5298686027526855,4.5298686027526855,"[0.008918581530451775,0.1662244200706482,0.01301539409905672,0.019238414242863655,0.0020034920889884233,0.34867992997169495,0.009853806346654892,0.006997320801019669,0.4250686466693878,0.0]",1.2965950965881348,0.1662244200706482,1.7320507764816284,0.0,0,0.8100801706314087,2.146838515442627,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3161377906799316,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,4.060855388641357,4.060855388641357,"[0.008286982774734497,0.19415079057216644,0.008283632807433605,0.023729123175144196,0.0011377792106941342,0.3480047583580017,0.009199924767017365,0.004094909876585007,0.4031120538711548,0.0]",1.2933731079101562,0.19415079057216644,1.7320507764816284,0.0,0,0.9051891565322876,1.9588632763232652,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017996549606323,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.848972455298682,3.6435418128967285,3.6435418128967285,"[0.0074576749466359615,0.22512787580490112,0.005100728012621403,0.028804484754800797,0.0006099612801335752,0.3563566207885742,0.008544263429939747,0.0022657657973468304,0.3657325804233551,0.0]",1.295891523361206,0.22512787580490112,1.7320507764816284,0.0,0,0.9943169951438904,1.7731617178760959,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2869542837142944,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.648972455298682,3.297683000564575,3.297683000564575,"[0.006400759797543287,0.2626917064189911,0.003091781632974744,0.029219893738627434,0.00030874781077727675,0.3731168806552887,0.007885930128395557,0.0011861553648486733,0.31609806418418884,0.0]",1.2851595878601074,0.2626917064189911,1.7320507764816284,0.0,0,1.0777318477630615,1.5897271312299215,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.271669864654541,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.448972455298682,3.047734498977661,3.047734498977661,"[0.005003358703106642,0.29703107476234436,0.0018249333370476961,0.02547275461256504,0.0001459647319279611,0.38353851437568665,0.006911090575158596,0.0007757253479212523,0.2792965769767761,0.0]",1.2570878267288208,0.29703107476234436,1.7320507764816284,0.0,0,1.1031702756881714,1.4362708763463041,1,1,9,accel_decel,low
