method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,1,0.2,"[16.818675994873047,-1.0407495498657227,1.5]","[-0.9066228270530701,-0.6252914071083069,0.0]","[-1.0,-0.6896929740905762,1.0]","[-1.0,-0.6896929740905762,1.0]",False,False,0.0,0.887589693069458,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.518918514251709,7.518918514251709,"[0.2288609743118286,0.10105857998132706,0.16414153575897217,0.43017759919166565,0.0757613480091095,0.0,0.0,0.0,0.0,0.0]",1.4240838289260864,0.2288609743118286,1.5734281539916992,1.5734281539916992,0,6.042673110961914,2.305229266062874,0,0,0,linear,medium,0.24357905983924866,1.6275112628936768,3.468790054321289,1.5638849981769454,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,2,0.4,"[16.58144760131836,-1.252695083618164,1.5]","[-1.186138391494751,-1.0597279071807861,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1468815803527832,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.371767044067383,7.371767044067383,"[0.1167779490351677,2.7664795197779313e-05,0.004408431239426136,0.21206533908843994,0.6667206883430481,0.0,0.0,0.0,0.0,0.0]",0.8741430044174194,0.21206533908843994,1.7320507764816284,0.31030702590942383,0,6.931499481201172,1.2530128728002814,0,0,0,linear,medium,0.3795202374458313,2.0720157623291016,3.987525463104248,1.5731050007161684,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,3,0.6000000000000001,"[16.319101333618164,-1.5036816596984863,1.5]","[-1.3117327690124512,-1.2549328804016113,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.255105972290039,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,7.232588768005371,7.232588768005371,"[0.2154470980167389,0.0004904342931695282,0.0010027860989794135,0.07436586916446686,0.70869380235672,0.0,0.0,0.0,0.0,0.0]",0.7786659598350525,0.07436586916446686,1.7320507764816284,0.0,0,6.864246845245361,1.1560068867518873,0,0,0,linear,medium,0.4905025362968445,2.3693125247955322,4.201513767242432,1.631770999665605,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,4,0.8,"[16.045467376708984,-1.7722104787826538,1.5]","[-1.3681659698486328,-1.3426440954208374,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.29569411277771,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,7.103405952453613,7.103405952453613,"[0.2427596151828766,0.0009408005862496793,0.0007714850944466889,0.05621131882071495,0.6993167400360107,0.0,0.0,0.0,0.0,0.0]",0.7676800489425659,0.05621131882071495,1.7320507764816284,0.0,0,4.987111568450928,3.444113487833775,0,0,11,ar1_velocity,medium,0.5328129529953003,2.4271607398986816,4.340119361877441,1.6099809981824365,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,5,1.0,"[15.766762733459473,-2.048621654510498,1.5]","[-1.3935229778289795,-1.3820552825927734,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3060235977172852,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,6.985262393951416,6.985262393951416,"[0.30068662762641907,0.0005910599720664322,0.0013180511305108666,0.08203837275505066,0.6153658628463745,0.0,0.0,0.0,0.0,0.0]",0.8783918619155884,0.08203837275505066,1.7320507764816284,0.0,0,6.775644779205322,0.9172489730150325,0,0,0,linear,medium,0.5998178720474243,2.674757719039917,4.990155220031738,1.6535609975107946,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,6,1.2000000000000002,"[15.485779762268066,-2.3285744190216064,1.5]","[-1.4049166440963745,-1.3997639417648315,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3027400970458984,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,6.878795146942139,6.878795146942139,"[0.21817328035831451,0.1184835359454155,0.0010229306062683463,0.11416367441415787,0.5481565594673157,0.0,0.0,0.0,0.0,0.0]",1.1692252159118652,0.11416367441415787,1.7320507764816284,0.0,0,6.739337921142578,0.7900773600529456,0,0,0,linear,medium,0.5604152679443359,2.40836763381958,4.708344459533691,1.6510470013599843,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,7,1.4000000000000001,"[15.20377254486084,-2.6101186275482178,1.5]","[-1.4100362062454224,-1.407720923423767,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2932331562042236,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,6.784504413604736,6.784504413604736,"[0.24210125207901,0.05673585459589958,0.0012105742935091257,0.1773097813129425,0.5226425528526306,0.0,0.0,0.0,0.0,0.0]",1.1601632833480835,0.1773097813129425,1.7320507764816284,0.0,0,6.704730987548828,0.6612486304909289,0,0,0,linear,medium,0.5821810960769653,2.295806407928467,4.793139457702637,1.6300950010190718,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,8,1.6,"[14.921305656433105,-2.8923778533935547,1.5]","[-1.4123365879058838,-1.4112962484359741,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2807748317718506,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,6.702841758728027,6.702841758728027,"[0.3266321122646332,0.08946417272090912,0.0017906113062053919,0.29795947670936584,0.28415364027023315,0.0,0.0,0.0,0.0,0.0]",1.3110626935958862,0.29795947670936584,1.7320507764816284,0.0,0,6.670888900756836,0.5316748865716715,0,0,0,linear,medium,0.5985375642776489,2.3149008750915527,4.866860389709473,1.62143399938941,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,9,1.8,"[14.638631820678711,-3.1749584674835205,1.5]","[-1.413370132446289,-1.4129027128219604,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2668107748031616,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,6.6342267990112305,6.6342267990112305,"[0.266732394695282,0.17779836058616638,0.002449336461722851,0.2994157671928406,0.25360414385795593,0.0,0.0,0.0,0.0,0.0]",1.383303165435791,0.2994157671928406,1.7320507764816284,0.0,0,6.637388706207275,0.4017668786619364,0,0,0,linear,medium,0.651034951210022,2.3251850605010986,5.224913597106934,1.6482540013385005,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,10,2.0,"[14.355864524841309,-3.4576833248138428,1.5]","[-1.413834571838379,-1.4136245250701904,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2519772052764893,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,6.579037666320801,6.579037666320801,"[0.2675650417804718,0.2565067410469055,0.0025716216769069433,0.3869698941707611,0.08638669550418854,0.0,0.0,0.0,0.0,0.0]",1.2960408926010132,0.3869698941707611,1.7320507764816284,0.0,0,6.604043960571289,0.2717085445870458,0,0,0,linear,medium,0.6766445636749268,2.3843469619750977,5.372666358947754,1.8211809983768035,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,11,2.2,"[14.0730562210083,-3.7404730319976807,1.5]","[-1.4140433073043823,-1.413948893547058,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.23655104637146,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.7184274608342864,6.537599086761475,6.537599086761475,"[0.2291824221611023,0.25022706389427185,0.004255933221429586,0.42700570821762085,0.08932895213365555,0.0,0.0,0.0,0.0,0.0]",1.286668062210083,0.42700570821762085,1.7320507764816284,0.0,0,6.570767879486084,0.1415821932155972,0,0,0,linear,medium,0.7251513004302979,2.503612995147705,5.656370639801025,1.6462980020151008,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,12,2.4000000000000004,"[13.790228843688965,-4.023292064666748,1.5]","[-1.4141370058059692,-1.4140945672988892,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2206512689590454,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.5184274608342863,6.510163307189941,6.510163307189941,"[0.20227684080600739,0.2154456079006195,0.009087620303034782,0.4366014003753662,0.1365884393453598,0.0,0.0,0.0,0.0,0.0]",1.330445408821106,0.4366014003753662,1.7320507764816284,0.0,0,6.537522792816162,0.011425935406362393,0,0,0,linear,medium,0.7796188592910767,2.616283893585205,5.927447319030762,1.6289769991999492,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,13,2.6,"[13.507392883300781,-4.306124210357666,1.5]","[-1.4141792058944702,-1.414160132408142,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2043262720108032,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.3184274608342865,6.4969024658203125,6.4969024658203125,"[0.21261568367481232,0.2066638320684433,0.01406142394989729,0.4431667625904083,0.12349225580692291,0.0,0.0,0.0,0.0,0.0]",1.3339343070983887,0.4431667625904083,1.7320507764816284,0.0,0,6.510148525238037,0.0,0,0,0,linear,medium,0.7928727865219116,2.598191499710083,6.069379806518555,1.6191999966395088,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,14,2.8000000000000003,"[13.224553108215332,-4.588962078094482,1.5]","[-1.4141981601715088,-1.4141895771026611,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.187593698501587,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.1184274608342863,6.497901439666748,6.4969024658203125,"[0.2558334469795227,0.2281433492898941,0.01573019102215767,0.4039086699485779,0.09638433158397675,0.0,0.0,0.0,0.0,0.0]",1.3428726196289062,0.4039086699485779,1.7320507764816284,0.0,0,6.496893405914307,0.0,0,0,0,linear,medium,0.802658200263977,2.5867087841033936,6.085752010345459,1.611936000699643,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,15,3.0,"[12.94171142578125,-4.871802806854248,1.5]","[-1.414206624031067,-1.4142028093338013,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1704574823379517,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.9184274608342866,6.513152599334717,6.4969024658203125,"[0.25634631514549255,0.21871651709079742,0.02881048060953617,0.3892591595649719,0.10686761885881424,0.0,0.0,0.0,0.0,0.0]",1.389824390411377,0.3892591595649719,1.7320507764816284,0.0,0,6.497896671295166,0.0,0,0,0,linear,medium,0.9573240280151367,3.0060031414031982,6.959805488586426,1.6208759989240207,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,16,3.2,"[12.658869743347168,-5.15464448928833,1.5]","[-1.4142104387283325,-1.4142087697982788,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1529160737991333,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.7184274608342864,6.5425543785095215,6.4969024658203125,"[0.2906774580478668,0.027751309797167778,0.08251899480819702,0.5708158612251282,0.02823639288544655,0.0,0.0,0.0,0.0,0.0]",1.085253357887268,0.5708158612251282,1.7320507764816284,0.0,0,6.513150691986084,0.0,0,0,0,linear,medium,0.9151932001113892,2.909485101699829,6.724947929382324,1.611936000699643,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,17,3.4000000000000004,"[12.37602710723877,-5.43748664855957,1.5]","[-1.4142121076583862,-1.414211392402649,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.134964942932129,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.5184274608342863,6.5859174728393555,6.4969024658203125,"[0.25012484192848206,0.02522735856473446,0.10393664985895157,0.5744968056678772,0.046214353293180466,0.0,0.0,0.0,0.0,0.0]",1.135269284248352,0.5744968056678772,1.7320507764816284,0.0,0,6.5425543785095215,0.0,0,0,0,linear,medium,0.9030303955078125,2.9138379096984863,6.708920478820801,1.6116570004669484,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,18,3.6,"[12.093184471130371,-5.720329284667969,1.5]","[-1.414212942123413,-1.4142125844955444,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1165993213653564,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.3184274608342865,6.642969131469727,6.4969024658203125,"[0.26823291182518005,0.032225094735622406,0.04382972791790962,0.6249900460243225,0.03072214312851429,0.0,0.0,0.0,0.0,0.0]",1.0014917850494385,0.6249900460243225,1.7320507764816284,0.0,0,6.5859174728393555,0.0,0,0,0,linear,medium,0.9185289144515991,3.0060017108917236,6.6653642654418945,1.6108189993246924,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,19,3.8000000000000003,"[11.810341835021973,-6.003171920776367,1.5]","[-1.4142132997512817,-1.4142130613327026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.097813606262207,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.1184274608342863,6.713359355926514,6.4969024658203125,"[0.19985583424568176,0.029701514169573784,0.16634954512119293,0.503849446773529,0.10024362057447433,0.0,0.0,0.0,0.0,0.0]",1.3005750179290771,0.503849446773529,1.7320507764816284,0.0,0,6.642967700958252,0.0,0,0,0,linear,medium,0.9908239245414734,3.2090115547180176,7.078535556793213,1.6108180025184993,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,20,4.0,"[11.527499198913574,-6.286014556884766,1.5]","[-1.4142134189605713,-1.4142132997512817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0786024332046509,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.9184274608342866,6.796673774719238,6.4969024658203125,"[0.21765899658203125,0.03944006189703941,0.03888830170035362,0.6062966585159302,0.09771600365638733,0.0,0.0,0.0,0.0,0.0]",1.116312861442566,0.6062966585159302,1.7320507764816284,0.0,0,6.713355541229248,0.0,0,0,0,linear,medium,0.9845031499862671,3.1646509170532227,6.920795440673828,1.606907000677893,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,21,4.2,"[11.244656562805176,-6.568857192993164,1.5]","[-1.4142135381698608,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0589607954025269,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.7184274608342864,6.892443656921387,6.4969024658203125,"[0.1989043802022934,0.040812354534864426,0.022419795393943787,0.6709275841712952,0.06693588942289352,0.0,0.0,0.0,0.0,0.0]",0.9856715798377991,0.6709275841712952,1.7320507764816284,0.0,0,6.796666622161865,0.0,0,0,0,linear,medium,0.9299159049987793,3.0820298194885254,6.558122158050537,1.620596998691326,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,22,4.4,"[10.961813926696777,-6.8516998291015625,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.038883924484253,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.5184274608342863,7.000158309936523,6.4969024658203125,"[0.15621298551559448,0.038168031722307205,0.02007199637591839,0.6746290326118469,0.11091789603233337,0.0,0.0,0.0,0.0,0.0]",1.002545714378357,0.6746290326118469,1.7320507764816284,0.0,0,6.892431259155273,0.0,0,0,0,linear,medium,0.8913838267326355,3.018632411956787,6.329837799072266,1.6038339999795426,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,23,4.6000000000000005,"[10.678971290588379,-7.134542465209961,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0183674097061157,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.318427460834286,7.1192755699157715,6.4969024658203125,"[0.10552991181612015,0.033448439091444016,0.019690843299031258,0.5766780972480774,0.26465269923210144,0.0,0.0,0.0,0.0,0.0]",1.0975559949874878,0.5766780972480774,1.7320507764816284,0.0,0,7.000140190124512,0.0,0,0,0,linear,medium,0.8697201013565063,2.9376473426818848,6.160120964050293,1.6083040027297102,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,24,4.800000000000001,"[10.39612865447998,-7.417385101318359,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.9974076747894287,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.118427460834286,7.249232769012451,6.4969024658203125,"[0.09151191264390945,0.03544728457927704,0.05432913079857826,0.6245035529136658,0.1942080706357956,0.0,0.0,0.0,0.0,0.0]",1.107747197151184,0.6245035529136658,1.7320507764816284,0.0,0,7.119250297546387,0.0,0,0,0,linear,medium,0.8507024645805359,2.917222499847412,6.078831195831299,1.5962910001690034,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,25,5.0,"[10.113286018371582,-7.700227737426758,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.9760011434555054,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.9184274608342866,7.389457702636719,6.4969024658203125,"[0.06308770924806595,0.03186782822012901,0.11596431583166122,0.5471258759498596,0.24195432662963867,0.0,0.0,0.0,0.0,0.0]",1.2072827816009521,0.5471258759498596,1.7320507764816284,0.0,0,7.249199390411377,0.0,0,0,0,linear,medium,0.8552628755569458,2.8746559619903564,6.102552890777588,1.6049519981606863,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,26,5.2,"[9.830443382263184,-7.983070373535156,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.9541453123092651,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.7184274608342864,7.539379119873047,6.4969024658203125,"[0.05544520542025566,0.03871893510222435,0.10857134312391281,0.5457345247268677,0.2515299618244171,0.0,0.0,0.0,0.0,0.0]",1.2049944400787354,0.5457345247268677,1.7320507764816284,0.0,0,7.389415740966797,0.0,0,0,0,linear,medium,0.8557016253471375,2.815006732940674,5.990053176879883,1.5962919969751965,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,27,5.4,"[9.547600746154785,-8.265913009643555,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.9318374395370483,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.5184274608342863,7.698429107666016,6.4969024658203125,"[0.04796484485268593,0.03793593496084213,0.16583536565303802,0.5161430239677429,0.23212087154388428,0.0,0.0,0.0,0.0,0.0]",1.2481443881988525,0.5161430239677429,1.7320507764816284,0.0,0,7.539327144622803,0.0,0,0,0,linear,medium,0.8903118371963501,2.8695993423461914,6.280932903289795,1.6027170022425707,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,28,5.6000000000000005,"[9.262788772583008,-8.546761512756348,1.5]","[-1.4240580797195435,-1.404242992401123,0.0]","[-1.0,-0.974873423576355,1.0]","[-1.0,-0.974873423576355,1.0]",False,False,0.0,0.921599268913269,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.3184274608342861,8.053467750549316,6.4969024658203125,"[0.043834347277879715,0.04100814089179039,0.35378497838974,0.5118234157562256,0.04954911395907402,0.0,0.0,0.0,0.0,0.0]",1.127361536026001,0.5118234157562256,1.717666506767273,0.02512657642364502,0,7.698367118835449,0.0,0,0,0,linear,medium,0.8107671737670898,2.835747003555298,6.274577617645264,1.6055109990702476,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,29,5.800000000000001,"[8.974844932556152,-8.824374198913574,1.5]","[-1.4397180080413818,-1.3880655765533447,0.0]","[-1.0,-0.9465535879135132,1.0]","[-1.0,-0.9465535879135132,1.0]",False,False,0.0,0.9187020063400269,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.1184274608342859,8.241482734680176,6.4969024658203125,"[0.00852549821138382,0.034975748509168625,0.5419077277183533,0.3955591320991516,0.019031967967748642,0.0,0.0,0.0,0.0,0.0]",0.9321645498275757,0.3955591320991516,1.7017531394958496,0.028319835662841797,0,8.05346393585205,0.0,0,0,10,sinusoidal_lateral,high,0.7768663167953491,2.76031231880188,5.8294878005981445,1.618921000044793,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,30,6.0,"[8.681093215942383,-9.095744132995605,1.5]","[-1.4687591791152954,-1.3568511009216309,0.0]","[-1.0,-0.8920741081237793,1.0]","[-1.0,-0.8920741081237793,1.0]",False,False,0.0,0.9334898591041565,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,8.449331283569336,6.4969024658203125,"[0.006527904886752367,0.029966793954372406,0.5750640630722046,0.2871248424053192,0.10131634771823883,0.0,0.0,0.0,0.0,0.0]",1.046377420425415,0.2871248424053192,1.6720634698867798,0.05447947978973389,0,8.24148178100586,0.0,0,0,10,sinusoidal_lateral,high,0.8054782152175903,2.812035083770752,5.761232376098633,1.5918219978630077,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,31,6.2,"[8.377711296081543,-9.356039047241211,1.5]","[-1.5169082880020142,-1.3014724254608154,0.0]","[-1.0,-0.8072793483734131,1.0]","[-1.0,-0.8072793483734131,1.0]",False,False,0.0,0.975048303604126,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,8.665902137756348,6.4969024658203125,"[0.01393576618283987,0.04368103668093681,0.48792144656181335,0.3452746570110321,0.10918712615966797,0.0,0.0,0.0,0.0,0.0]",1.1554290056228638,0.3452746570110321,1.628404140472412,0.08479475975036621,0,8.449331283569336,0.0,0,0,10,sinusoidal_lateral,high,0.8747946619987488,2.939162492752075,6.060258388519287,1.5842790016904473,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,32,6.4,"[8.063334465026855,-9.602663040161133,1.5]","[-1.5718839168548584,-1.2331198453903198,0.0]","[-1.0,-0.7282215356826782,1.0]","[-1.0,-0.7282215356826782,1.0]",False,False,0.0,1.0286056995391846,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,8.883844375610352,6.4969024658203125,"[0.018140261992812157,0.05625945329666138,0.5008066296577454,0.3704780042171478,0.054315611720085144,0.0,0.0,0.0,0.0,0.0]",1.107051968574524,0.3704780042171478,1.590693712234497,0.07905781269073486,0,8.665902137756348,0.0,0,0,10,sinusoidal_lateral,high,0.8903212547302246,2.8999648094177246,6.054444313049316,1.606907000677893,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,48,33,6.6000000000000005,"[7.7366838455200195,-9.832423210144043,1.5]","[-1.6332533359527588,-1.1488022804260254,0.0]","[-1.0,-0.6415871381759644,1.0]","[-1.0,-0.6415871381759644,1.0]",False,False,0.0,1.095319390296936,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,9.096139907836914,6.4969024658203125,"[0.02540639229118824,0.06536909192800522,0.5045802593231201,0.3569954037666321,0.0476488433778286,0.0,0.0,0.0,0.0,0.0]",1.1295212507247925,0.3569954037666321,1.5529435873031616,0.08663439750671387,0,8.883844375610352,0.0,0,0,10,sinusoidal_lateral,high,0.8365627527236938,2.69932222366333,5.817636966705322,1.5971300017554313,5,30,0,0,raw
