method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,34,1,0.2,"[16.84424591064453,-0.9691018462181091,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7944580316543579,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.503800975745686,6.907841682434082,6.907841682434082,"[0.0005644884658977389,0.09247802197933197,0.00348901585675776,0.2311120629310608,0.0009865465108305216,8.391119990847073e-06,0.04487358778715134,0.6264879107475281,0.0,0.0]",1.021850347518921,0.0009865465108305216,1.7320507764816284,1.7320507764816284,0,2.514554023742676,2.723603633025165,0,0,5,sinusoidal_lateral,medium,0.1507554054260254,1.0112805366516113,2.504612445831299,1.837664000049699,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,34,2,0.4,"[16.618507385253906,-1.194839596748352,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144136667251587,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.303800975745686,6.691244602203369,6.691244602203369,"[6.82928366586566e-05,5.30900308604032e-07,4.8548184139463046e-08,0.0438072606921196,0.05479036644101143,0.6059713959693909,0.0029895370826125145,0.2923726439476013,0.0,0.0]",0.9772751331329346,0.05479036644101143,1.7320507764816284,0.0,0,2.879065990447998,2.543039124527786,0,0,0,crossing_or_sudden_threat,high,0.26982197165489197,1.6055662631988525,3.3582658767700195,1.8200630001956597,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,34,3,0.6000000000000001,"[16.361324310302734,-1.4520233869552612,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2938412427902222,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.103800975745687,6.4358696937561035,6.4358696937561035,"[6.76150739309378e-06,2.1271642225428877e-08,1.46038516390945e-07,0.34939271211624146,0.2503339350223541,1.359623809094046e-07,0.014206329360604286,0.3860599994659424,0.0,0.0]",1.1420667171478271,0.2503339350223541,1.7320507764816284,0.0,0,1.6788314580917358,1.7809649598672468,0,0,12,sinusoidal_lateral,high,0.3980904221534729,1.8046574592590332,3.7378571033477783,1.8689520002226345,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,34,4,0.8,"[16.090011596679688,-1.7233368158340454,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3538938760757446,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.9038009757456864,6.165553569793701,6.165553569793701,"[6.550157195306383e-06,1.0922206250540967e-08,6.22217669388192e-07,0.6021896600723267,0.014722016640007496,6.53679563811238e-08,0.030397044494748116,0.35268405079841614,0.0,0.0]",0.8413626551628113,0.014722016640007496,1.7320507764816284,0.0,0,2.3862643241882324,1.6332524013862122,0,0,12,sinusoidal_lateral,high,0.4960203766822815,1.9775786399841309,4.310430526733398,1.83626599755371,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,34,5,1.0,"[15.812349319458008,-2.0009989738464355,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3737319707870483,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.7038009757456862,5.891323566436768,5.891323566436768,"[4.290332981327083e-06,1.547192596262903e-08,2.5893580186675536e-06,0.7429802417755127,0.004500510171055794,2.70510511768407e-08,0.014071266166865826,0.2384411096572876,0.0,0.0]",0.6469663381576538,0.004500510171055794,1.7320507764816284,0.0,0,2.9271295070648193,2.197613254625682,0,0,0,crossing_or_sudden_threat,high,0.5241469144821167,2.064363956451416,4.643251419067383,1.787377997970907,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,34,6,1.2000000000000002,"[15.531834602355957,-2.2815139293670654,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3754488229751587,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.503800975745686,5.6185302734375,5.6185302734375,"[3.6775957141799154e-06,3.637978807091713e-08,9.63974912338017e-07,0.809613823890686,0.0017464949050918221,2.9243679477986007e-07,0.018418176099658012,0.1702166348695755,0.0,0.0]",0.5571132898330688,0.0017464949050918221,1.7320507764816284,0.0,0,2.9403202533721924,2.067479701419647,0,0,0,crossing_or_sudden_threat,high,0.5373585820198059,2.069011688232422,4.748560428619385,1.807771001040237,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,34,7,1.4000000000000001,"[15.250038146972656,-2.5633106231689453,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368901014328003,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.303800975745686,5.350063800811768,5.350063800811768,"[5.1949600674561225e-06,1.3151969824320986e-07,1.14784106699517e-05,0.833603024482727,0.007356463931500912,5.03657838635263e-06,0.013079730793833733,0.1459389477968216,0.0,0.0]",0.5256996750831604,0.007356463931500912,1.7320507764816284,0.0,0,2.9532036781311035,1.9357169329051962,0,0,0,crossing_or_sudden_threat,high,0.5170118808746338,1.943854570388794,4.733129501342773,1.7996690003201365,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,34,8,1.6,"[14.967665672302246,-2.8456833362579346,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3584809303283691,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.103800975745686,4.9452619552612305,4.9452619552612305,"[5.866460469405865e-06,2.0061159489159763e-07,0.0009367196471430361,0.8509167432785034,0.003112157341092825,2.7328382202540524e-05,0.012457394041121006,0.13254360854625702,0.0,0.0]",0.4847114086151123,0.003112157341092825,1.7320507764816284,0.0,0,2.9659488201141357,1.8032222298321203,0,0,0,crossing_or_sudden_threat,high,0.5409402847290039,2.026268243789673,5.038172721862793,1.8519109980843496,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,34,9,1.8,"[14.685033798217773,-3.128314971923828,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346142053604126,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.9038009757456864,4.565937519073486,4.565937519073486,"[2.1854982890090469e-07,3.492030202778551e-07,0.0011333622969686985,0.8653218150138855,0.0010709317866712809,6.039697473170236e-05,0.012910100631415844,0.11950286477804184,0.0,0.0]",0.4508081376552582,0.0010709317866712809,1.7320507764816284,0.0,0,3.179985523223877,1.0897086102456015,0,0,0,crossing_or_sudden_threat,high,0.5589787364006042,2.075892925262451,5.196985244750977,1.860850999946706,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,34,10,2.0,"[14.4022855758667,-3.411062717437744,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3327499628067017,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.7038009757456862,4.219253063201904,4.219253063201904,"[3.2491561796632595e-07,5.940162282058736e-07,0.0022656088694930077,0.8800191283226013,0.0008790397550910711,7.118996290955693e-05,0.015340854413807392,0.10142330825328827,0.0,0.0]",0.4293375611305237,0.0008790397550910711,1.7320507764816284,0.0,0,3.199948310852051,0.9371247353340617,0,0,0,crossing_or_sudden_threat,high,0.5778189301490784,2.1214630603790283,5.298639297485352,1.8290030020580161,8,94,1,0,layernorm
