method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,1,0.2,"[-16.796083450317383,-0.6671891212463379,1.5]","[1.0195845365524292,-0.4164152145385742,0.0]","[1.0,-0.4084165692329407,1.0]","[1.0,-0.4084165692329407,1.0]",False,False,0.0,1.018687129020691,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,11.071402549743652,11.071402549743652,"[0.12431637942790985,0.014573398046195507,0.044887129217386246,0.07416526228189468,0.002974863164126873,0.07100275903940201,0.05688558146357536,0.6111945509910583,0.0,0.0]",1.322166085243225,0.07100275903940201,1.4720067977905273,1.4720067977905273,0,5.182488918304443,4.5,0,0,2,sinusoidal_lateral,medium,0.4945852756500244,2.044923782348633,3.9420642852783203,1.773687999957474,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,2,0.4,"[-16.53608512878418,-0.8466277122497559,1.5]","[1.2999917268753052,-0.8971928358078003,0.0]","[1.0,-0.8434691429138184,1.0]","[1.0,-0.8434691429138184,1.0]",False,False,0.0,1.2932112216949463,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.15803337097168,10.729567527770996,"[0.04336739704012871,0.8034964203834534,0.011013360694050789,0.007719967048615217,0.036530401557683945,0.03362559899687767,0.02536114864051342,0.03888562694191933,0.0,0.0]",0.8535171151161194,0.03362559899687767,1.6466450691223145,0.4350525736808777,0,3.1193597316741943,3.5231182792142874,0,0,11,accel_decel,low,0.8090016841888428,2.867043972015381,5.196269989013672,1.7924059975484852,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,3,0.6000000000000001,"[-16.263507843017578,-1.0830079317092896,1.5]","[1.362890362739563,-1.181901216506958,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3453896045684814,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,8.789140701293945,8.789140701293945,"[0.4275670051574707,0.035426460206508636,0.015196677297353745,0.07941065728664398,0.03430337831377983,0.2514224648475647,0.02651161514222622,0.13016176223754883,0.0,0.0]",1.5708415508270264,0.2514224648475647,1.7320507764816284,0.15653085708618164,0,4.832742214202881,2.3973553735763398,0,0,12,linear,high,1.0020943880081177,3.2225217819213867,5.38437032699585,1.8331930004933383,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,4,0.8,"[-15.98527717590332,-1.3449736833572388,1.5]","[1.3911525011062622,-1.3098288774490356,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3610012531280518,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,8.413765907287598,8.413765907287598,"[0.4162081182003021,0.02735964022576809,0.007394846063107252,0.05501819774508476,0.010652742348611355,0.3844405710697174,0.015167306177318096,0.08375859260559082,0.0,0.0]",1.3462704420089722,0.3844405710697174,1.7320507764816284,0.0,0,4.838515758514404,2.2612427708455085,0,0,12,linear,high,1.0612549781799316,3.376427173614502,5.484888553619385,1.8499559992051218,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,5,1.0,"[-15.704506874084473,-1.6184358596801758,1.5]","[1.4038515090942383,-1.3673105239868164,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3603781461715698,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.042180061340332,8.042180061340332,"[0.38039395213127136,0.025077763944864273,0.0041534933261573315,0.02971612475812435,0.007213371805846691,0.46302881836891174,0.009782782755792141,0.08063364773988724,0.0,0.0]",1.2277411222457886,0.46302881836891174,1.7320507764816284,0.0,0,4.854886054992676,2.1177449010302865,0,0,12,linear,high,1.061197280883789,3.3439345359802246,5.545629978179932,1.73597400134895,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,6,1.2000000000000002,"[-15.422595024108887,-1.8970636129379272,1.5]","[1.409557580947876,-1.3931386470794678,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3524999618530273,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,7.679867267608643,7.679867267608643,"[0.3679678738117218,0.04243113100528717,0.002349005313590169,0.025189073756337166,0.009211122989654541,0.47912168502807617,0.007069818675518036,0.06666027754545212,0.0,0.0]",1.220155119895935,0.47912168502807617,1.7320507764816284,0.0,0,4.87601900100708,1.9709282985574397,0,0,12,linear,high,1.0212459564208984,3.1822521686553955,5.496420860290527,1.8005069978244137,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,7,1.4000000000000001,"[-15.14017105102539,-2.1780123710632324,1.5]","[1.4121215343475342,-1.404744029045105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341286540031433,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.330360412597656,7.330360412597656,"[0.3914392590522766,0.06081239506602287,0.0015047078486531973,0.015258410945534706,0.012675158679485321,0.4540991485118866,0.006578138098120689,0.05763276666402817,0.0,0.0]",1.2223762273788452,0.4540991485118866,1.7320507764816284,0.0,0,4.899290561676025,1.8226208025380728,0,0,12,linear,high,0.9697672128677368,3.0086822509765625,5.440452575683594,1.7759229995135684,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,8,1.6,"[-14.857516288757324,-2.4600040912628174,1.5]","[1.413273572921753,-1.4099586009979248,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3284361362457275,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,6.996510028839111,6.996510028839111,"[0.42385244369506836,0.07263774424791336,0.0011497426312416792,0.011023144237697124,0.019317055121064186,0.4077509939670563,0.0070335702039301395,0.05723530426621437,0.0,0.0]",1.252394437789917,0.4077509939670563,1.7320507764816284,0.0,0,4.923524379730225,1.6736435819207123,0,0,12,linear,high,0.9360970258712769,2.886497735977173,5.427124500274658,1.8055359978461638,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,9,1.8,"[-14.574758529663086,-2.742464542388916,1.5]","[1.4137911796569824,-1.4123016595840454,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3146790266036987,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.681064128875732,6.681064128875732,"[0.44906648993492126,0.07763366401195526,0.0011190468212589622,0.015012901276350021,0.026965735480189323,0.362694650888443,0.006735219620168209,0.06077222526073456,0.0,0.0]",1.2977230548858643,0.362694650888443,1.7320507764816284,0.0,0,4.948189735412598,1.524365102984049,0,0,12,linear,high,0.9021093249320984,2.7674574851989746,5.346245765686035,1.8021830001089256,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,3,10,2.0,"[-14.291954040527344,-3.0251355171203613,1.5]","[1.414023756980896,-1.413354516029358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3003253936767578,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.386918544769287,6.386918544769287,"[0.46201640367507935,0.08405090123414993,0.0017576665850356221,0.00494329584762454,0.03313359618186951,0.33860886096954346,0.0065772817470133305,0.06891193240880966,0.0,0.0]",1.2992392778396606,0.33860886096954346,1.7320507764816284,0.0,0,4.973049163818359,1.3749513929377286,0,0,12,linear,high,0.8962286710739136,2.7120203971862793,5.4089813232421875,1.7577639991941396,8,30,0,0,raw
