method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,1,0.2,"[-16.796520233154297,0.6675562262535095,1.5]","[1.0173954963684082,-0.42173561453819275,0.0]","[1.0,-0.41452476382255554,1.0]","[1.0,-0.41452476382255554,1.0]",False,False,0.0,1.012406349182129,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.132035255432129,11.132035255432129,"[0.27091261744499207,0.45105600357055664,0.010831466875970364,0.005183825269341469,0.016639908775687218,0.24537619948387146,0.0,0.0,0.0,0.0]",1.202109932899475,0.27091261744499207,1.4737132787704468,1.4737132787704468,0,0.886740505695343,4.5,0,0,2,ar1_velocity,low,0.534315288066864,2.1670711040496826,4.065089702606201,1.7247989999304991,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,2,0.4,"[-16.54933738708496,0.4739033281803131,1.5]","[1.2359117269515991,-0.9682644605636597,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2187559604644775,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.672567844390869,10.890655517578125,"[0.7721505165100098,0.013399300165474415,0.048293523490428925,0.05438757315278053,0.03828359395265579,0.07348540425300598,0.0,0.0,0.0,0.0]",0.8789072036743164,0.05438757315278053,1.7320507764816284,0.5854752063751221,0,3.920877695083618,3.3424071868899015,0,0,2,ar1_velocity,low,0.7318076491355896,2.5835819244384766,4.7493414878845215,1.7032880023180041,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,3,0.6000000000000001,"[-16.28251838684082,0.23113618791103363,1.5]","[1.3340973854064941,-1.2138357162475586,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3033950328826904,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.505859851837158,7.505859851837158,"[0.8313709497451782,0.004981838166713715,0.0034127773251384497,0.048104334622621536,0.09708376228809357,0.015046331100165844,0.0,0.0,0.0,0.0]",0.6348633766174316,0.048104334622621536,1.7320507764816284,0.0,0,4.116349220275879,3.0401759340634587,0,0,2,ar1_velocity,low,0.7405466437339783,2.512693405151367,4.661526203155518,1.677027998084668,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,4,0.8,"[-16.00687599182129,-0.033699408173561096,1.5]","[1.3782150745391846,-1.3241779804229736,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3335294723510742,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,7.317454814910889,7.317454814910889,"[0.6437510848045349,0.004746274556964636,5.5372158385580406e-05,0.14480483531951904,0.010928071103990078,0.19571438431739807,0.0,0.0,0.0,0.0]",0.9578744173049927,0.010928071103990078,1.7320507764816284,0.0,0,4.920698642730713,2.9793471727638616,0,0,2,ar1_velocity,low,0.691037654876709,2.348759651184082,4.650310039520264,1.6423870001744945,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,5,1.0,"[-15.72726821899414,-0.30845099687576294,1.5]","[1.398038387298584,-1.3737579584121704,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3393454551696777,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,7.109175205230713,7.109175205230713,"[0.507375180721283,0.0071060387417674065,2.941271486633923e-05,0.15017017722129822,0.0329558439552784,0.30236342549324036,0.0,0.0,0.0,0.0]",1.1385654211044312,0.0329558439552784,1.7320507764816284,0.0,0,5.089457988739014,2.9029679356653477,0,0,2,ar1_velocity,low,0.7319173216819763,2.3759167194366455,4.884226322174072,1.6636179971101228,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,6,1.2000000000000002,"[-15.445878982543945,-0.587658166885376,1.5]","[1.4069455862045288,-1.3960356712341309,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3342499732971191,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,6.886016845703125,6.886016845703125,"[0.4943642020225525,0.01231955923140049,4.6103934437269345e-05,0.11456036567687988,0.06538187712430954,0.3133279085159302,0.0,0.0,0.0,0.0]",1.1930561065673828,0.06538187712430954,1.7320507764816284,0.0,0,4.626628875732422,3.295439080187127,0,0,2,ar1_velocity,low,0.776667594909668,2.48476243019104,5.151164531707764,1.6622219991404563,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,7,1.4000000000000001,"[-15.163689613342285,-0.8688672780990601,1.5]","[1.4109477996826172,-1.40604567527771,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.324162483215332,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,6.655710220336914,6.655710220336914,"[0.5104389190673828,0.01202641986310482,0.00017349666450172663,0.0799558013677597,0.1129099503159523,0.28449547290802,0.0,0.0,0.0,0.0]",1.2038167715072632,0.1129099503159523,1.7320507764816284,0.0,0,4.510451793670654,3.138208598956284,0,0,2,ar1_velocity,low,0.820810079574585,2.607309341430664,5.499368190765381,1.6826150022097863,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,8,1.6,"[-14.88114070892334,-1.1509759426116943,1.5]","[1.4127461910247803,-1.410543441772461,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3116867542266846,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,6.428013324737549,6.428013324737549,"[0.4657222628593445,0.005948004312813282,0.00027256461908109486,0.044986121356487274,0.24740290641784668,0.23566816747188568,0.0,0.0,0.0,0.0]",1.2143031358718872,0.24740290641784668,1.7320507764816284,0.0,0,4.516147613525391,2.52675030429801,0,0,2,ar1_velocity,low,0.8077178001403809,2.562084436416626,5.503297328948975,1.706081999145681,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,9,1.8,"[-14.598429679870605,-1.4334888458251953,1.5]","[1.4135541915893555,-1.4125645160675049,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2979627847671509,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,6.2136993408203125,6.2136993408203125,"[0.4228987693786621,0.004300421103835106,0.0002032404881902039,0.024133818224072456,0.40729784965515137,0.14116595685482025,0.0,0.0,0.0,0.0]",1.1212115287780762,0.40729784965515137,1.7320507764816284,0.0,0,4.549986839294434,2.4661144464777465,0,0,2,ar1_velocity,low,0.7990384101867676,2.491337299346924,5.335926532745361,1.6773079987615347,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,10,2.0,"[-14.315646171569824,-1.7161834239959717,1.5]","[1.4139173030853271,-1.4134725332260132,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2834869623184204,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,6.023320198059082,6.023320198059082,"[0.4183502793312073,0.002318520797416568,8.172867819666862e-05,0.015553487464785576,0.4820176362991333,0.08167830854654312,0.0,0.0,0.0,0.0]",1.0005229711532593,0.4820176362991333,1.7320507764816284,0.0,0,5.090028285980225,2.376200584881925,0,0,2,ar1_velocity,low,0.7910230755805969,2.470046043395996,5.2608208656311035,1.851352000812767,6,30,0,0,raw
