method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,27,1,0.2,"[-16.804075241088867,0.048494525253772736,1.5]","[0.9796267747879028,-0.5032750368118286,0.0]","[1.0,-0.5137416124343872,1.0]","[1.0,-0.5137416124343872,1.0]",False,False,0.0,0.9761651754379272,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,7.841663360595703,7.841663360595703,"[0.08064834028482437,0.08919417858123779,0.09767798334360123,0.3570813834667206,0.12869440019130707,0.24670368432998657,0.0,0.0,0.0,0.0]",1.6226903200149536,0.08919417858123779,1.504636287689209,1.504636287689209,0,1.6313767433166504,2.834669058669534,0,0,0,ar1_velocity,high,0.49744823575019836,1.9510265588760376,3.6787967681884766,2.018411996687064,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,27,2,0.4,"[-16.560287475585938,-0.15248596668243408,1.5]","[1.21894109249115,-1.0049024820327759,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2059069871902466,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.491987705230713,7.491987705230713,"[0.0387231707572937,0.022888148203492165,0.05370473861694336,0.4185553789138794,0.21660736203193665,0.24952121078968048,0.0,0.0,0.0,0.0]",1.4116641283035278,0.022888148203492165,1.7320507764816284,0.4862583875656128,0,3.650369167327881,1.950817862915586,0,0,0,ar1_velocity,high,0.7802316546440125,2.5973594188690186,4.493100643157959,1.7013329998007976,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.294992446899414,-0.39854562282562256,1.5]","[1.3264719247817993,-1.2302982807159424,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3011482954025269,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.100768566131592,7.100768566131592,"[0.015491853468120098,0.005588705651462078,0.14133845269680023,0.717663586139679,0.004200585186481476,0.1157168298959732,0.0,0.0,0.0,0.0]",0.8807244300842285,0.005588705651462078,1.7320507764816284,0.0,0,3.354443311691284,3.0248582456675455,0,0,11,accel_decel,medium,0.8351160883903503,2.694453239440918,4.960568904876709,1.6834529997140635,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,27,4,0.8,"[-16.020034790039062,-0.6648606061935425,1.5]","[1.3747886419296265,-1.3315750360488892,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3361608982086182,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,6.676908016204834,6.676908016204834,"[0.0009371967171318829,0.002197204390540719,0.11767884343862534,0.8175389170646667,0.010387375019490719,0.05126051604747772,0.0,0.0,0.0,0.0]",0.6362177133560181,0.002197204390540719,1.7320507764816284,0.0,0,4.142360210418701,3.0820916388923654,0,0,1,sinusoidal_lateral,high,0.8846378922462463,2.765740156173706,5.101962566375732,1.6700439991836902,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,27,5,1.0,"[-15.740735054016113,-0.9402769804000854,1.5]","[1.3964987993240356,-1.3770816326141357,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3442633152008057,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,6.302616119384766,6.302616119384766,"[0.00022418737353291363,0.0023003532551229,0.08450163900852203,0.8733559250831604,0.00033123581670224667,0.03928668424487114,0.0,0.0,0.0,0.0]",0.4727429151535034,0.0023003532551229,1.7320507764816284,0.0,0,2.3871498107910156,2.233051324468225,0,0,13,sinusoidal_lateral,medium,0.8058788180351257,2.5419118404388428,4.774529457092285,1.655518000916345,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.459484100341797,-1.219782829284668,1.5]","[1.4062538146972656,-1.397529125213623,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3402750492095947,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,5.974981784820557,5.974981784820557,"[0.00034306084853596985,0.005722396541386843,0.10305566340684891,0.8467274904251099,8.471279579680413e-05,0.04406671226024628,0.0,0.0,0.0,0.0]",0.5457243919372559,0.005722396541386843,1.7320507764816284,0.0,0,3.42478609085083,2.0917631368908802,0,0,13,sinusoidal_lateral,medium,0.7750906944274902,2.4956881999969482,4.910278797149658,1.760838000336662,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.177356719970703,-1.5011261701583862,1.5]","[1.4106370210647583,-1.4067167043685913,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3307573795318604,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,5.6726531982421875,5.6726531982421875,"[0.000575752230361104,0.029665887355804443,0.16331994533538818,0.7622333765029907,0.0001199170364998281,0.04408513754606247,0.0,0.0,0.0,0.0]",0.7502439618110657,0.029665887355804443,1.7320507764816284,0.0,0,2.7063825130462646,1.9162042165032274,0,0,13,sinusoidal_lateral,medium,0.7504578232765198,2.4191501140594482,5.005521297454834,1.7261960019823164,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,27,8,1.6,"[-14.894835472106934,-1.7832951545715332,1.5]","[1.4126064777374268,-1.4108450412750244,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3186066150665283,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,5.390528202056885,5.390528202056885,"[0.0015702093951404095,0.10873796045780182,0.24780681729316711,0.6025505661964417,5.8384543081047013e-05,0.03927602246403694,0.0,0.0,0.0,0.0]",1.0300776958465576,0.10873796045780182,1.7320507764816284,0.0,0,2.0589795112609863,1.7181189046243368,0,0,13,sinusoidal_lateral,medium,0.7702811360359192,2.4646592140197754,5.142568588256836,1.7586030007805675,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,27,9,1.8,"[-14.612136840820312,-2.0658352375030518,1.5]","[1.4134914875030518,-1.4126999378204346,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3050962686538696,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,5.202245712280273,5.202245712280273,"[0.0006868263590149581,0.1807442307472229,0.3310326337814331,0.4497876465320587,3.6932029615854844e-05,0.037711724638938904,0.0,0.0,0.0,0.0]",1.163524866104126,0.1807442307472229,1.7320507764816284,0.0,0,1.5501958131790161,1.51076078937264,0,0,13,sinusoidal_lateral,medium,0.7299453616142273,2.3766307830810547,5.129908084869385,1.7577649996383116,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,27,10,2.0,"[-14.32935905456543,-2.3485419750213623,1.5]","[1.4138890504837036,-1.4135334491729736,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2907835245132446,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,5.039003849029541,5.039003849029541,"[0.0013565038098022342,0.22528602182865143,0.37759914994239807,0.3573390543460846,2.961918835353572e-05,0.038389693945646286,0.0,0.0,0.0,0.0]",1.20565664768219,0.22528602182865143,1.7320507764816284,0.0,0,1.2071866989135742,1.3077709724250637,0,1,13,sinusoidal_lateral,medium,0.7367084622383118,2.3908069133758545,5.31013822555542,1.7731300031300634,6,30,0,0,raw
