method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7957355976104736,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,10.196420669555664,10.196420669555664,"[0.17159131169319153,0.0004046051180921495,0.03943480923771858,0.12092499434947968,3.822516646323493e-06,0.004469749052077532,0.18456944823265076,0.19326965510845184,0.1708718091249466,0.11445978283882141]",1.8923492431640625,0.11445978283882141,1.7320507764816284,1.7320507764816284,0,2.439505100250244,3.4417777576934574,0,0,4,ar1_velocity,low,0.21504557132720947,1.4117776155471802,3.0257134437561035,2.2058659997128416,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.907760620117188,9.907760620117188,"[0.016040271148085594,0.052490606904029846,0.018368668854236603,0.6006910800933838,4.971513423157603e-09,1.155990858592304e-08,0.04284640774130821,0.013324460946023464,0.2212573140859604,0.034981224685907364]",1.244113802909851,0.034981224685907364,1.7320507764816284,0.0,0,3.699712038040161,3.0318048807378233,0,0,5,linear,low,0.4350517690181732,1.9515390396118164,4.150588035583496,1.9890789990313351,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,9.630698204040527,9.630698204040527,"[0.046411316841840744,0.09573376178741455,0.02108650840818882,0.4590398073196411,0.03377477452158928,9.791375488177323e-10,0.034745953977108,0.0350419245660305,0.10089018195867538,0.17327575385570526]",1.6896368265151978,0.17327575385570526,1.7320507764816284,0.0,0,3.734837770462036,2.9048676950815695,0,0,5,linear,low,0.5411794185638428,2.487337112426758,4.775539875030518,1.961701000254834,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,9.35074234008789,9.35074234008789,"[0.14696143567562103,0.040029168128967285,0.05101550742983818,0.0796995684504509,0.31407344341278076,1.519591119603092e-09,0.0026314216665923595,0.027798853814601898,0.04245765507221222,0.29533296823501587]",1.7373359203338623,0.29533296823501587,1.7320507764816284,0.0,0,3.7636258602142334,2.7647463950577738,0,0,5,linear,low,0.6508981585502625,2.677558422088623,5.111855983734131,2.005561000260059,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,9.02486801147461,9.02486801147461,"[0.05686613544821739,0.08220694959163666,0.03982868790626526,0.2855965495109558,0.24923290312290192,1.4281642535252104e-09,0.0007190938340499997,0.02134600281715393,0.01472676731646061,0.24947689473628998]",1.6967967748641968,0.24947689473628998,1.7320507764816284,0.0,0,3.789565086364746,2.618700919354457,0,0,5,linear,low,0.7160360813140869,2.7955431938171387,5.388138771057129,1.9949449997511692,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,8.644739151000977,8.644739151000977,"[0.061442434787750244,0.10276785492897034,0.04800037294626236,0.29999375343322754,0.1795329451560974,2.932126319521444e-09,0.000540412962436676,0.026699572801589966,0.014636898413300514,0.2663857042789459]",1.735512375831604,0.2663857042789459,1.7320507764816284,0.0,0,3.8142247200012207,2.469993500356207,0,0,5,linear,low,0.7769003510475159,2.911154270172119,5.669363975524902,2.0103110000491142,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,8.208914756774902,8.208914756774902,"[0.08311440795660019,0.06449590623378754,0.06921340525150299,0.24884994328022003,0.14073236286640167,6.113378692162996e-09,0.0006493731052614748,0.035246092826128006,0.016979828476905823,0.34071868658065796]",1.7492048740386963,0.34071868658065796,1.7320507764816284,0.0,0,3.8383092880249023,2.320089952299613,0,0,5,linear,low,0.7540228962898254,2.8367576599121094,5.586427211761475,2.0374099985929206,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,7.780421257019043,7.780421257019043,"[0.005372755695134401,0.009082583710551262,0.012015784159302711,0.8724886775016785,0.01991324871778488,1.6655036239043852e-09,7.901513890828937e-05,0.007191990036517382,0.0028288979083299637,0.07102701812982559]",0.5615910291671753,0.07102701812982559,1.7320507764816284,0.0,0,3.862135410308838,2.169649087326968,0,0,5,linear,low,0.7568539381027222,2.8551244735717773,5.856714248657227,2.021485001023393,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,7.361112594604492,7.361112594604492,"[0.005796787329018116,0.02167319320142269,0.011350846849381924,0.8161748647689819,0.01889854110777378,3.3990854575449703e-09,9.892832895275205e-05,0.01602970063686371,0.0031677165534347296,0.10680940002202988]",0.7288231253623962,0.10680940002202988,1.7320507764816284,0.0,0,3.885845899581909,2.018966771982174,0,0,5,linear,low,0.7780388593673706,2.9260616302490234,6.16269063949585,1.97622800260433,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,6.952910423278809,6.952910423278809,"[0.011995640583336353,0.06281108409166336,0.02731863409280777,0.48325955867767334,0.03496416658163071,1.2728038178977386e-08,0.00021031711366958916,0.04446171969175339,0.0060129775665700436,0.3289659321308136]",1.3306158781051636,0.3289659321308136,1.7320507764816284,0.0,0,3.90950345993042,1.8681757954139107,0,0,5,linear,low,0.7699504494667053,2.8033087253570557,5.962273120880127,1.9628189984359778,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3214142322540283,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.479590206839347,6.558005332946777,6.558005332946777,"[0.018837908282876015,0.025816746056079865,0.015802845358848572,0.597174346446991,0.019615428522229195,1.4414074378521491e-08,0.0002001163811655715,0.04437871649861336,0.0029252294916659594,0.275248646736145]",1.131861925125122,0.275248646736145,1.7320507764816284,0.0,0,3.9331376552581787,1.7173360496351142,0,0,5,linear,low,0.7918983101844788,2.827465534210205,6.1031670570373535,2.0351739985926542,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068881034851074,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.279590206839347,6.178999900817871,6.178999900817871,"[0.006877779494971037,0.013281816616654396,0.018067335709929466,0.636682391166687,0.01444532535970211,1.8400957202402424e-08,0.0002875884820241481,0.03718532249331474,0.0017085795989260077,0.27146390080451965]",1.0024311542510986,0.27146390080451965,1.7320507764816284,0.0,0,3.956761598587036,1.5664745716116242,0,0,5,linear,low,0.7797901630401611,2.7607452869415283,6.054780960083008,2.4871870009519625,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291923999786377,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.079590206839347,5.819024562835693,5.819024562835693,"[0.008952888660132885,0.00981774739921093,0.012239785864949226,0.5415581464767456,0.015788845717906952,2.843130175733677e-08,0.00036204326897859573,0.04562149569392204,0.0014640019508078694,0.3641950190067291]",1.0602805614471436,0.3641950190067291,1.7320507764816284,0.0,0,3.9803807735443115,1.4156031686259902,0,0,5,linear,low,0.7782931327819824,2.701399803161621,5.9563469886779785,2.1030600000813138,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2765477895736694,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.879590206839348,5.481840133666992,5.481840133666992,"[0.015115685760974884,0.0034275781363248825,0.009587720967829227,0.5051887631416321,0.01522937323898077,3.7627327031941604e-08,0.0013440162874758244,0.04282640665769577,0.001143832691013813,0.40613657236099243]",1.0535787343978882,0.40613657236099243,1.7320507764816284,0.0,0,4.003997802734375,1.2647273165193955,0,0,5,linear,low,0.766482949256897,2.6374518871307373,5.8994364738464355,2.0083550007257145,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2607665061950684,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.679590206839348,5.171911716461182,5.171911716461182,"[0.013743470422923565,0.007746591232717037,0.012288940139114857,0.21750763058662415,0.021601807326078415,7.278188007830977e-08,0.00610331678763032,0.08110175281763077,0.0011589790228754282,0.6387474536895752]",1.094292163848877,0.6387474536895752,1.7320507764816284,0.0,0,4.027613639831543,1.1138495820923942,0,0,5,linear,low,0.7728668451309204,2.6526098251342773,5.927330493927002,1.9980190008936916,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2445785999298096,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.479590206839347,4.894420146942139,4.894420146942139,"[0.01070168986916542,0.008872181177139282,0.011409503407776356,0.22082480788230896,0.01844637095928192,8.721890054630421e-08,0.007511834613978863,0.1025562435388565,0.0008146149339154363,0.6188626885414124]",1.1217687129974365,0.6188626885414124,1.7320507764816284,0.0,0,4.051229476928711,0.9629709920652081,0,0,5,linear,low,0.7624298334121704,2.6283318996429443,5.903107643127441,2.0460700034163892,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2279789447784424,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.279590206839347,4.6551713943481445,4.6551713943481445,"[0.004525161813944578,0.010273260064423084,0.015121263451874256,0.123548224568367,0.0165849681943655,1.288413358224716e-07,0.007752726320177317,0.06464583426713943,0.0007758135907351971,0.7567726969718933]",0.8923791646957397,0.7567726969718933,1.7320507764816284,0.0,0,4.074844837188721,0.8120919742379296,0,0,5,linear,low,0.8385328054428101,2.881316900253296,6.335182189941406,2.070374001050368,10,94,1,0,layernorm
