method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,41,1,0.2,"[16.829320907592773,-0.375338077545166,1.5]","[-0.8534001708030701,-0.6961769461631775,0.0]","[-1.0,-0.8157684803009033,1.0]","[-1.0,-0.8157684803009033,1.0]",False,False,0.0,0.8344362378120422,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,3.104036910653103,8.409388542175293,8.409388542175293,"[0.16126614809036255,0.011950947344303131,0.14681045711040497,0.1913401186466217,0.05045287311077118,0.43817949295043945,0.0,0.0,0.0,0.0]",1.4575024843215942,0.1913401186466217,1.6326292753219604,1.6326292753219604,0,2.9024789333343506,2.738441539188184,0,0,1,accel_decel,high,0.19613610208034515,1.4810470342636108,3.1582088470458984,1.8119609994755592,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,41,2,0.4,"[16.59687614440918,-0.5936538577079773,1.5]","[-1.1622238159179688,-1.0915789604187012,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.125032663345337,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.904036910653103,8.185344696044922,8.185344696044922,"[0.360975444316864,0.1264309287071228,0.0003258905780967325,0.32337501645088196,0.006890458520501852,0.18200230598449707,0.0,0.0,0.0,0.0]",1.3413512706756592,0.32337501645088196,1.7320507764816284,0.18423151969909668,0,0.9945327639579773,2.3095896218345664,1,1,6,linear,low,0.3617234528064728,1.635369896888733,3.1709814071655273,1.782907002052525,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.336679458618164,-0.8475027084350586,1.5]","[-1.3009872436523438,-1.2692444324493408,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2474126815795898,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.704036910653103,7.968702793121338,7.968702793121338,"[0.17671486735343933,0.3684733510017395,0.002175442408770323,0.35351231694221497,0.017201758921146393,0.08192232996225357,0.0,0.0,0.0,0.0]",1.3299506902694702,0.35351231694221497,1.7320507764816284,0.0,0,1.057088017463684,2.1687296945671557,1,1,6,linear,low,0.3869412839412689,1.8189382553100586,3.9414474964141846,1.750501000060467,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,41,4,0.8,"[16.06401252746582,-1.1173176765441895,1.5]","[-1.3633376359939575,-1.3490747213363647,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2944495677947998,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.5040369106531033,7.610538482666016,7.610538482666016,"[0.14233103394508362,0.30989739298820496,0.005239080637693405,0.3117840886116028,0.04498474672436714,0.18576359748840332,0.0,0.0,0.0,0.0]",1.4836275577545166,0.3117840886116028,1.7320507764816284,0.0,0,1.1118383407592773,2.016886340579543,1,1,6,linear,low,0.5136204957962036,2.215787649154663,4.893385887145996,1.7147420003311709,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,41,5,1.0,"[15.785741806030273,-1.3943066596984863,1.5]","[-1.3913534879684448,-1.3849447965621948,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.307744026184082,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.304036910653103,6.984340190887451,6.984340190887451,"[0.049820881336927414,0.3105591833591461,0.008403894491493702,0.30295324325561523,0.0538436658680439,0.2744191586971283,0.0,0.0,0.0,0.0]",1.4266977310180664,0.30295324325561523,1.7320507764816284,0.0,0,1.163081169128418,1.8601078658021095,1,1,6,linear,low,0.6216890215873718,2.6149985790252686,5.726938724517822,1.7627939996600617,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.504953384399414,-1.6745190620422363,1.5]","[-1.4039418697357178,-1.401062250137329,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3058470487594604,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.104036910653103,6.357773303985596,6.357773303985596,"[0.009966970421373844,0.36189284920692444,0.012650691904127598,0.303549587726593,0.07188856601715088,0.24005134403705597,0.0,0.0,0.0,0.0]",1.3627283573150635,0.303549587726593,1.7320507764816284,0.0,0,1.2127478122711182,1.701111888885135,0,1,6,linear,low,0.6866260170936584,2.760830879211426,6.13811731338501,1.7203300012624823,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.223033905029297,-1.9561799764633179,1.5]","[-1.4095982313156128,-1.4083043336868286,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2970099449157715,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.904036910653103,5.734311103820801,5.734311103820801,"[0.013253452256321907,0.42396795749664307,0.01672700233757496,0.29465800523757935,0.09987377375364304,0.15151984989643097,0.0,0.0,0.0,0.0]",1.3656049966812134,0.29465800523757935,1.7320507764816284,0.0,0,1.2617062330245972,1.5411194129010335,0,1,6,linear,low,0.7140905261039734,2.805058717727661,6.243852615356445,1.7275930003961548,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,41,8,1.6,"[14.940606117248535,-2.2384915351867676,1.5]","[-1.4121397733688354,-1.4115583896636963,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.284896969795227,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.704036910653103,5.116775989532471,5.116775989532471,"[0.020390966907143593,0.4894270896911621,0.020955616608262062,0.2684529721736908,0.14121124148368835,0.059562161564826965,0.0,0.0,0.0,0.0]",1.3075480461120605,0.2684529721736908,1.7320507764816284,0.0,0,1.3103467226028442,1.3806792124531653,0,1,6,linear,low,0.8141360282897949,3.100451707839966,6.876697063446045,1.7220059999090154,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,41,9,1.8,"[14.657949447631836,-2.5210957527160645,1.5]","[-1.4132816791534424,-1.4130204916000366,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2711313962936401,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.504036910653103,4.508399963378906,4.508399963378906,"[0.006472202017903328,0.5087968707084656,0.025368057191371918,0.23423120379447937,0.19614332914352417,0.028988366946578026,0.0,0.0,0.0,0.0]",1.2317453622817993,0.23423120379447937,1.7320507764816284,0.0,0,1.3588441610336304,1.2200380785868437,0,1,6,linear,low,0.8664937615394592,3.2339885234832764,7.132856845855713,1.7879360020742752,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,41,10,2.0,"[14.375190734863281,-2.8038313388824463,1.5]","[-1.4137948751449585,-1.413677453994751,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.256429672241211,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.3040369106531031,3.913839340209961,3.913839340209961,"[0.0052809338085353374,0.524329662322998,0.03039790689945221,0.19673916697502136,0.22450712323188782,0.018745170906186104,0.0,0.0,0.0,0.0]",1.2022074460983276,0.19673916697502136,1.7320507764816284,0.0,0,1.40727698802948,1.0593062796414638,0,1,6,linear,low,0.8585634827613831,3.1613080501556396,6.9976348876953125,1.8094469996867701,6,30,0,0,raw
