method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,42,1,0.2,"[-16.791278839111328,-0.377078652381897,1.5]","[1.0436104536056519,-0.3518972396850586,0.0]","[1.0,-0.3371921479701996,1.0]","[1.0,-0.3371921479701996,1.0]",False,False,0.0,1.0412719249725342,7,2,high,accel_decel,0.8653060523689324,6.8383392488149894,6.638339248814989,8.70834732055664,8.70834732055664,"[0.18860889971256256,0.3459131121635437,0.11459854990243912,0.2319011092185974,0.04552128538489342,0.07345709204673767,0.0,0.0,0.0,0.0]",1.6014344692230225,0.11459854990243912,1.4538564682006836,1.4538564682006836,0,1.5577175617218018,4.5,0,0,4,sinusoidal_lateral,medium,0.3856342136859894,1.7255390882492065,3.404672384262085,1.617243997316109,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,42,2,0.4,"[-16.54174041748047,-0.5644554495811462,1.5]","[1.2476907968521118,-0.9368840456008911,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2361531257629395,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,4.00407967028318,8.388160705566406,8.388160705566406,"[0.0556749552488327,0.5594595074653625,0.06190086528658867,0.03321901336312294,0.09819836169481277,0.19154728949069977,0.0,0.0,0.0,0.0]",1.315497875213623,0.19154728949069977,1.7320507764816284,0.662807822227478,0,4.25449800491333,2.5162480830401823,0,0,5,ar1_velocity,high,0.5256134271621704,1.9607086181640625,4.092225551605225,1.6049520017986652,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,42,3,0.6000000000000001,"[-16.273862838745117,-0.8044025897979736,1.5]","[1.3393900394439697,-1.1997356414794922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3157131671905518,9,2,high,ar1_velocity,0.8326032120367208,4.052478485391532,3.852478485391532,8.06039810180664,8.06039810180664,"[0.012237288057804108,0.7505207657814026,0.1966448724269867,0.005486524663865566,0.005763273220509291,0.02934727631509304,0.0,0.0,0.0,0.0]",0.7509192228317261,0.1966448724269867,1.7320507764816284,0.0,0,4.395306587219238,2.2738736205695957,0,0,5,ar1_velocity,high,0.6964256763458252,2.412001848220825,4.37291145324707,1.6066289972513914,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,42,4,0.8,"[-15.9977445602417,-1.067971110343933,1.5]","[1.380593180656433,-1.3178423643112183,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.343604564666748,9,2,high,ar1_velocity,0.8326032120367208,4.052478485391532,3.652478485391532,7.719522476196289,7.719522476196289,"[0.018814459443092346,0.962130606174469,0.004128012806177139,0.003966230899095535,0.004077866207808256,0.006882853340357542,0.0,0.0,0.0,0.0]",0.2131960242986679,0.004128012806177139,1.7320507764816284,0.0,0,4.4583868980407715,2.224900155165351,0,0,5,ar1_velocity,high,0.7821199893951416,2.599365472793579,4.7981953620910645,1.6105389986478258,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,42,5,1.0,"[-15.717923164367676,-1.3421533107757568,1.5]","[1.3991069793701172,-1.3709111213684082,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3484634160995483,9,2,high,ar1_velocity,0.8326032120367208,4.052478485391532,3.452478485391532,7.382213115692139,7.382213115692139,"[0.020620688796043396,0.939574122428894,0.007829313166439533,0.004412245471030474,0.004810728598386049,0.02275288850069046,0.0,0.0,0.0,0.0]",0.31225118041038513,0.007829313166439533,1.7320507764816284,0.0,0,4.545836925506592,2.0339433182016573,0,0,5,ar1_velocity,high,0.8386499881744385,2.7445027828216553,5.128103256225586,1.5926599990052637,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,42,6,1.2000000000000002,"[-15.436437606811523,-1.6211045980453491,1.5]","[1.4074257612228394,-1.394756555557251,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.342998743057251,9,2,high,ar1_velocity,0.8326032120367208,4.052478485391532,3.252478485391532,7.0471978187561035,7.0471978187561035,"[0.02092955820262432,0.9161462783813477,0.009174113161861897,0.0031526272650808096,0.004886229522526264,0.04571113362908363,0.0,0.0,0.0,0.0]",0.3893972635269165,0.009174113161861897,1.7320507764816284,0.0,0,4.861932277679443,1.7445448677940443,0,0,5,ar1_velocity,high,0.875790536403656,2.853147268295288,5.756496429443359,1.586513997608563,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,42,7,1.4000000000000001,"[-15.154205322265625,-1.9021987915039062,1.5]","[1.411163568496704,-1.4054709672927856,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3328126668930054,9,2,high,ar1_velocity,0.8326032120367208,4.052478485391532,3.052478485391532,6.740753173828125,6.740753173828125,"[0.022369159385561943,0.9305629134178162,0.0049133459106087685,0.0026849480345845222,0.0049234917387366295,0.03454599529504776,0.0,0.0,0.0,0.0]",0.33641186356544495,0.0049133459106087685,1.7320507764816284,0.0,0,4.27520227432251,1.8831753251826528,0,0,5,ar1_velocity,high,0.869469165802002,2.751171827316284,5.838188171386719,1.7563679975864943,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,42,8,1.6,"[-14.871636390686035,-2.184255838394165,1.5]","[1.412843108177185,-1.410285234451294,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3203625679016113,9,2,high,ar1_velocity,0.8326032120367208,4.052478485391532,2.852478485391532,6.433400630950928,6.433400630950928,"[0.03771353140473366,0.9457191228866577,0.003663114970549941,0.003738603089004755,0.007892063818871975,0.0012735127238556743,0.0,0.0,0.0,0.0]",0.26454028487205505,0.003663114970549941,1.7320507764816284,0.0,0,4.260908603668213,1.840546696371775,0,0,5,ar1_velocity,high,0.8643710613250732,2.714790105819702,5.980424880981445,1.6041140006564092,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,42,9,1.8,"[-14.588916778564453,-2.466745615005493,1.5]","[1.413597822189331,-1.4124484062194824,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3067225217819214,9,2,high,ar1_velocity,0.8326032120367208,4.052478485391532,2.652478485391532,6.163372039794922,6.163372039794922,"[0.12104005366563797,0.8326259255409241,0.008190123364329338,0.014771523885428905,0.023185033351182938,0.00018737690697889775,0.0,0.0,0.0,0.0]",0.598602294921875,0.008190123364329338,1.7320507764816284,0.0,0,3.9822936058044434,1.813248882234531,0,0,5,ar1_velocity,high,0.8583037853240967,2.588843822479248,5.867315769195557,1.5996440015442204,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,42,10,2.0,"[-14.306129455566406,-2.749429702758789,1.5]","[1.4139368534088135,-1.4134204387664795,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.292357325553894,9,2,high,ar1_velocity,0.8326032120367208,4.052478485391532,2.452478485391532,5.905170440673828,5.905170440673828,"[0.23878833651542664,0.6391733288764954,0.03425474464893341,0.045447032898664474,0.04189940169453621,0.0004371488175820559,0.0,0.0,0.0,0.0]",1.0204343795776367,0.03425474464893341,1.7320507764816284,0.0,0,4.2119221687316895,1.6628128158435054,0,0,5,ar1_velocity,high,0.8473780751228333,2.5150606632232666,5.95557975769043,1.630654001928633,6,30,0,0,raw
