method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,2,1,0.2,"[-16.795461654663086,-0.42449167370796204,1.5]","[1.0226895809173584,-0.40873029828071594,0.0]","[1.0,-0.3996621370315552,1.0]","[1.0,-0.3996621370315552,1.0]",False,False,0.0,1.0155636072158813,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.780754089355469,8.780754089355469,"[0.03006519377231598,0.6217144727706909,0.24539443850517273,0.0009936701972037554,0.00623718136921525,0.07453393936157227,0.021061109378933907,0.0,0.0,0.0]",1.0589648485183716,0.00623718136921525,1.4696018695831299,1.4696018695831299,0,0.7524195313453674,3.5986138086741333,1,1,4,accel_decel,low,0.4586208760738373,1.8502053022384644,3.4033679962158203,1.777879002474947,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,2,2,0.4,"[-16.54780387878418,-0.6169758439064026,1.5]","[1.238290548324585,-0.9624208211898804,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2158966064453125,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.34972858428955,8.34972858428955,"[0.04288298264145851,0.6391676068305969,0.04348084703087807,0.024740686640143394,0.001122593181207776,0.06496904045343399,0.18363629281520844,0.0,0.0,0.0]",1.1454558372497559,0.001122593181207776,1.7320507764816284,0.6003378629684448,0,1.7126893997192383,2.4805822602660625,0,0,4,accel_decel,low,0.6942801475524902,2.291210174560547,4.090483665466309,1.7220059999090154,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,2,3,0.6000000000000001,"[-16.280771255493164,-0.8592178821563721,1.5]","[1.3351662158966064,-1.211210012435913,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2977473735809326,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,7.866021633148193,7.866021633148193,"[0.0033495777752250433,0.8994540572166443,0.08537714183330536,0.0004850161203648895,8.023005648283288e-05,0.010765629820525646,0.0004883949877694249,0.0,0.0,0.0]",0.3814522624015808,8.023005648283288e-05,1.7320507764816284,0.0,0,1.8052880764007568,2.3241386412035014,0,0,4,accel_decel,low,0.7155439257621765,2.463947057723999,4.571355819702148,1.7113899994001258,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,2,4,0.8,"[-16.00503158569336,-1.1238175630569458,1.5]","[1.3786952495574951,-1.3229981660842896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3265436887741089,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,7.3581953048706055,7.3581953048706055,"[0.0008878712542355061,0.9828612804412842,0.00886583887040615,6.322861008811742e-05,4.811213329958264e-06,0.002271608915179968,0.005045367870479822,0.0,0.0,0.0]",0.10631029307842255,4.811213329958264e-06,1.7320507764816284,0.0,0,1.9043545722961426,2.1536725928698743,0,0,4,accel_decel,low,0.6664138436317444,2.3617842197418213,4.6466965675354,1.8820820005203132,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,2,5,1.0,"[-15.725380897521973,-1.3984631299972534,1.5]","[1.398254156112671,-1.373227834701538,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3316787481307983,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,6.844936847686768,6.844936847686768,"[0.0014616474509239197,0.897064208984375,0.021017886698246002,7.631064363522455e-05,8.817875823297072e-06,0.006985323037952185,0.07338573038578033,0.0,0.0,0.0]",0.4153534173965454,8.817875823297072e-06,1.7320507764816284,0.0,0,2.003561019897461,1.977668118362837,0,0,4,accel_decel,low,0.764057993888855,2.6311631202697754,5.1613078117370605,1.7133459987235256,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,2,6,1.2000000000000002,"[-15.44397258758545,-1.677622675895691,1.5]","[1.4070425033569336,-1.3957974910736084,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3262001276016235,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,6.333295822143555,6.333295822143555,"[0.003606487764045596,0.5404719710350037,0.1001816987991333,0.00016540189972147346,3.2169926271308213e-05,0.0397217757999897,0.3158205449581146,0.0,0.0,0.0]",1.0772591829299927,3.2169926271308213e-05,1.7320507764816284,0.0,0,2.0448246002197266,1.8235768623815918,0,0,4,accel_decel,low,0.8116825819015503,2.7369329929351807,5.382279396057129,1.7365329986205325,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,2,7,1.4000000000000001,"[-15.161774635314941,-1.9588104486465454,1.5]","[1.4109914302825928,-1.4059386253356934,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.315865159034729,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,5.813076972961426,5.813076972961426,"[0.004326884634792805,0.3252064883708954,0.19610843062400818,0.00018936111882794648,5.285467341309413e-05,0.13026204705238342,0.3438539206981659,0.0,0.0,0.0]",1.3430534601211548,5.285467341309413e-05,1.7320507764816284,0.0,0,2.0835516452789307,1.669589280718311,0,0,4,accel_decel,low,0.8307136297225952,2.805654525756836,5.806574821472168,1.7437960013921838,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,2,8,1.6,"[-14.87922191619873,-2.2409095764160156,1.5]","[1.4127657413482666,-1.410495400428772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.303202748298645,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,5.291378021240234,5.291378021240234,"[0.002901666797697544,0.20775562524795532,0.20906762778759003,0.00017760410264600068,5.598205461865291e-05,0.2836591899394989,0.29638227820396423,0.0,0.0,0.0]",1.3905491828918457,5.598205461865291e-05,1.7320507764816284,0.0,0,2.2724523544311523,1.4478108754153818,0,0,4,accel_decel,low,0.8330994248390198,2.7599167823791504,5.869750022888184,1.7362539983878378,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,2,9,1.8,"[-14.596508979797363,-2.5234181880950928,1.5]","[1.4135630130767822,-1.4125428199768066,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2893197536468506,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,4.777827262878418,4.777827262878418,"[0.0027715384494513273,0.1462211012840271,0.18982116878032684,0.0001976458152057603,5.041023177909665e-05,0.4067124128341675,0.2542256712913513,0.0,0.0,0.0]",1.3291237354278564,5.041023177909665e-05,1.7320507764816284,0.0,0,2.4419076442718506,1.231736155364487,0,0,4,accel_decel,low,0.836792528629303,2.723001003265381,5.937328815460205,1.7602789994271006,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,2,10,2.0,"[-14.313724517822266,-2.8061108589172363,1.5]","[1.4139212369918823,-1.4134628772735596,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2746973037719727,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,4.287535667419434,4.287535667419434,"[0.0024351689498871565,0.11360891163349152,0.1684863120317459,0.00024861388374119997,3.0500461434712633e-05,0.5043555498123169,0.21083498001098633,0.0,0.0,0.0]",1.2376114130020142,3.0500461434712633e-05,1.7320507764816284,0.0,0,2.593374013900757,1.0214550755881107,0,0,4,accel_decel,low,0.8247169256210327,2.644409656524658,5.889247894287109,1.7507809970993549,7,30,0,0,raw
