method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,1,0.2,"[-16.80099105834961,0.14764603972434998,1.5]","[0.9950477480888367,-0.4720531702041626,0.0]","[1.0,-0.4744025468826294,1.0]","[1.0,-0.4744025468826294,1.0]",False,False,0.0,0.9993340969085693,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.134188652038574,9.134188652038574,"[0.38659316301345825,0.35214951634407043,0.001325978897511959,0.06557242572307587,0.10069777816534042,0.09366115927696228,0.0,0.0,0.0,0.0]",1.3753551244735718,0.38659316301345825,1.4916627407073975,1.4916627407073975,0,1.0483478307724,2.614457074332696,1,1,2,linear,high,0.6881971955299377,2.341715097427368,4.583780288696289,1.794081999832997,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,2,0.4,"[-16.555816650390625,-0.05052867531776428,1.5]","[1.2258702516555786,-0.9908735752105713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.229163408279419,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.49438190460205,8.49438190460205,"[0.9503999352455139,0.0034191447775810957,0.0034203450195491314,0.003200625069439411,0.007602017372846603,0.03195802867412567,0.0,0.0,0.0,0.0]",0.2527056932449341,0.03195802867412567,1.7320507764816284,0.5255974531173706,0,1.9900970458984375,2.9758935349035207,0,0,6,ar1_velocity,low,0.7719030976295471,2.4302711486816406,4.3323493003845215,1.840455999627011,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.289899826049805,-0.2953276038169861,1.5]","[1.3295854330062866,-1.2239946126937866,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3246829509735107,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.8124284744262695,7.8124284744262695,"[0.6057974100112915,0.22785446047782898,0.0043571386486291885,0.10673830658197403,0.04800116643309593,0.007251437287777662,0.0,0.0,0.0,0.0]",1.0846196413040161,0.22785446047782898,1.7320507764816284,0.0,0,2.248721122741699,1.773079007137558,0,0,2,linear,high,0.6628795266151428,2.072899103164673,4.00581693649292,1.84632399759721,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,4,0.8,"[-16.01466178894043,-0.5610761642456055,1.5]","[1.3761876821517944,-1.3287426233291626,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.360038161277771,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.11850118637085,7.11850118637085,"[0.8692800402641296,0.007331819273531437,0.002337708370760083,0.08286544680595398,0.03140517696738243,0.0067797997035086155,0.0,0.0,0.0,0.0]",0.5209033489227295,0.007331819273531437,1.7320507764816284,0.0,0,2.3111093044281006,1.6153730299874105,0,0,2,linear,high,0.6195555329322815,1.9672484397888184,3.855501174926758,1.806932999897981,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,5,1.0,"[-15.735236167907715,-0.8362379670143127,1.5]","[1.397127389907837,-1.3758089542388916,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3685120344161987,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.4285149574279785,6.4285149574279785,"[0.967677116394043,0.00292571191675961,0.0005943142459727824,0.015606885775923729,0.010663559660315514,0.002532508224248886,0.0,0.0,0.0,0.0]",0.181767076253891,0.00292571191675961,1.7320507764816284,0.0,0,2.3731486797332764,1.4527039454499395,0,0,2,linear,high,0.6126348376274109,2.0214879512786865,3.849713087081909,1.7870980009320192,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.45392894744873,-1.1156294345855713,1.5]","[1.4065362215042114,-1.396957278251648,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3649111986160278,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,5.7531304359436035,5.7531304359436035,"[0.9903297424316406,0.0015381687553599477,0.00017980363918468356,0.003593267174437642,0.0029624614398926497,0.0013965567341074347,0.0,0.0,0.0,0.0]",0.06778955459594727,0.0015381687553599477,1.7320507764816284,0.0,0,2.435032367706299,1.2878050823585523,0,0,2,linear,high,0.6505177617073059,2.0880420207977295,4.062188625335693,1.7664250008238014,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.171775817871094,-1.3969213962554932,1.5]","[1.4107638597488403,-1.4064598083496094,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3557908535003662,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.102461814880371,5.102461814880371,"[0.9964615702629089,0.00015891186194494367,9.385686280438676e-05,0.0012295149499550462,0.0008410150185227394,0.001215204014442861,0.0,0.0,0.0,0.0]",0.028144359588623047,0.00015891186194494367,1.7320507764816284,0.0,0,2.4968461990356445,1.1219040344457343,0,0,2,linear,high,0.6607623100280762,2.2009170055389404,4.9566264152526855,1.7806719988584518,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,8,1.6,"[-14.889243125915527,-1.6790673732757568,1.5]","[1.412663459777832,-1.4107295274734497,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3440437316894531,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.489282131195068,4.489282131195068,"[0.09010783582925797,0.028534023091197014,0.02769312635064125,0.21480682492256165,0.14707604050636292,0.49178212881088257,0.0,0.0,0.0,0.0]",1.3789958953857422,0.028534023091197014,1.7320507764816284,0.0,0,2.3885321617126465,1.8750392762917605,0,0,0,crossing_or_sudden_threat,high,0.6621951460838318,2.2021520137786865,5.250553607940674,1.8139170024369378,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,9,1.8,"[-14.606539726257324,-1.961596965789795,1.5]","[1.4135169982910156,-1.41264808177948,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3309420347213745,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,3.9321014881134033,3.9321014881134033,"[0.04611027240753174,0.007590617053210735,0.04376888647675514,0.14910848438739777,0.09178618341684341,0.6616355776786804,0.0,0.0,0.0,0.0]",1.0921225547790527,0.007590617053210735,1.7320507764816284,0.0,0,2.426844835281372,1.7090833144586326,0,0,0,crossing_or_sudden_threat,high,0.6362441182136536,2.1437573432922363,5.290884494781494,1.8421330023556948,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,10,2.0,"[-14.323760032653809,-2.2442989349365234,1.5]","[1.41390061378479,-1.4135100841522217,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3170417547225952,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.45851993560791,3.45851993560791,"[0.048313599079847336,0.008644272573292255,0.11968003958463669,0.11404789239168167,0.038798194378614426,0.6705159544944763,0.0,0.0,0.0,0.0]",1.0832269191741943,0.008644272573292255,1.7320507764816284,0.0,0,2.465212345123291,1.5430396720129662,0,0,0,crossing_or_sudden_threat,high,0.5971658825874329,2.0617501735687256,5.163129806518555,1.83626599755371,6,30,0,0,raw
