method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,0,1,0.2,"[16.83131980895996,0.10756815969944,1.5]","[-0.8433980345726013,-0.7082613706588745,0.0]","[-1.0,-0.8397712111473083,0.8428038954734802]","[-1.0,-0.8397712111473083,0.8428038954734802]",False,False,0.0,0.841646671295166,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.342469215393066,12.342469215393066,"[0.18010060489177704,0.6972894072532654,0.04636191576719284,0.0006690113223157823,0.07557909190654755,0.0,0.0,0.0,0.0,0.0]",0.9026157855987549,0.0006690113223157823,1.5541988611221313,1.5541988611221313,0,5.489154815673828,3.531844536911414,0,0,3,accel_decel,high,0.18259811401367188,1.186795949935913,2.9475395679473877,1.7499419991509058,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,0,2,0.4,"[16.599773406982422,-0.1118336021900177,1.5]","[-1.1577296257019043,-1.0970088243484497,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1477922201156616,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,12.160323143005371,12.160323143005371,"[0.12128959596157074,0.01844749040901661,0.12349995225667953,0.7084043025970459,0.02835867740213871,0.0,0.0,0.0,0.0,0.0]",0.9330813884735107,0.7084043025970459,1.7320507764816284,0.2244635373353958,0,6.5079522132873535,2.8822353588776624,0,0,3,accel_decel,high,0.3471755385398865,2.015242099761963,4.328553199768066,1.711949000309687,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,0,3,0.6000000000000001,"[16.33997917175293,-0.3661704659461975,1.5]","[-1.2989678382873535,-1.2716842889785767,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2775332927703857,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.862873077392578,11.862873077392578,"[0.21490031480789185,0.18601779639720917,0.12964294850826263,0.4396899938583374,0.02974892593920231,0.0,0.0,0.0,0.0,0.0]",1.3740023374557495,0.4396899938583374,1.7320507764816284,0.0,0,6.841648578643799,2.564619185208765,0,0,3,accel_decel,high,0.320394903421402,1.7336152791976929,3.7740180492401123,1.6460190017824061,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,0,4,0.8,"[16.067493438720703,-0.6362046599388123,1.5]","[-1.3624303340911865,-1.3501709699630737,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3282349109649658,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,11.37680721282959,11.37680721282959,"[0.052161090075969696,0.21518461406230927,0.020912732928991318,0.7039561867713928,0.007785398978739977,0.0,0.0,0.0,0.0,0.0]",0.8504288792610168,0.7039561867713928,1.7320507764816284,0.0,0,3.473797559738159,4.5,0,0,7,crossing_or_sudden_threat,medium,0.40728744864463806,1.9435043334960938,4.310647010803223,1.6359620021830779,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,0,5,1.0,"[15.789304733276367,-0.9132921695709229,1.5]","[-1.3909457921981812,-1.3854373693466187,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3435200452804565,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.899592399597168,10.899592399597168,"[0.028433386236429214,0.18865743279457092,0.02139156498014927,0.7070707678794861,0.05444687604904175,0.0,0.0,0.0,0.0,0.0]",0.9016781449317932,0.7070707678794861,1.7320507764816284,0.0,0,3.352018356323242,4.5,0,0,7,crossing_or_sudden_threat,medium,0.46394309401512146,2.032794713973999,4.538234233856201,1.628139001695672,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,0,6,1.2000000000000002,"[15.508552551269531,-1.1935489177703857,1.5]","[-1.4037586450576782,-1.401283621788025,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3428555727005005,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,10.438203811645508,10.438203811645508,"[0.015356882475316525,0.16817578673362732,0.02281145565211773,0.7338005304336548,0.05985536426305771,0.0,0.0,0.0,0.0,0.0]",0.8458531498908997,0.7338005304336548,1.7320507764816284,0.0,0,3.2391326427459717,4.5,0,0,7,crossing_or_sudden_threat,medium,0.48282280564308167,2.0859508514404297,4.817272663116455,1.6348440003639553,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,0,7,1.4000000000000001,"[15.226649284362793,-1.4752297401428223,1.5]","[-1.4095158576965332,-1.408403754234314,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3349086046218872,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,9.997398376464844,9.997398376464844,"[0.007317689247429371,0.17929589748382568,0.015131085179746151,0.7714933156967163,0.026762019842863083,0.0,0.0,0.0,0.0,0.0]",0.7046034932136536,0.7714933156967163,1.7320507764816284,0.0,0,3.1409218311309814,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5494815111160278,2.4786505699157715,5.683228492736816,1.6337269989890046,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,0,8,1.6,"[14.944229125976562,-1.7575503587722778,1.5]","[-1.4121026992797852,-1.4116030931472778,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.323532223701477,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.581153869628906,9.581153869628906,"[0.0066121527925133705,0.146796315908432,0.007720458321273327,0.6629163026809692,0.17595477402210236,0.0,0.0,0.0,0.0,0.0]",0.9306519031524658,0.6629163026809692,1.7320507764816284,0.0,0,7.180501461029053,1.6954056877336987,0,0,3,accel_decel,high,0.6513652205467224,2.6124825477600098,5.891067028045654,1.637637000385439,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,0,9,1.8,"[14.661576271057129,-2.04015851020813,1.5]","[-1.4132651090621948,-1.4130406379699707,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3104350566864014,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,9.18505573272705,9.18505573272705,"[0.02410469576716423,0.18000416457653046,0.013020414859056473,0.7253760099411011,0.0574946403503418,0.0,0.0,0.0,0.0,0.0]",0.8520910739898682,0.7253760099411011,1.7320507764816284,0.0,0,7.221352577209473,1.5347125063110358,0,0,3,accel_decel,high,0.7265974283218384,2.765066623687744,6.058994293212891,1.6694850019121077,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,0,10,2.0,"[14.37881851196289,-2.3228957653045654,1.5]","[-1.4137873649597168,-1.4136865139007568,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2963721752166748,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.821958541870117,8.821958541870117,"[0.06021547317504883,0.14465853571891785,0.00956594105809927,0.7577252388000488,0.027834894135594368,0.0,0.0,0.0,0.0,0.0]",0.8032608032226562,0.7577252388000488,1.7320507764816284,0.0,0,7.412993907928467,1.2602143349113213,0,0,3,accel_decel,high,0.824237048625946,3.0464718341827393,6.579241752624512,1.700215998425847,5,94,1,0,layernorm
