method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,39,1,0.2,"[16.842504501342773,-0.20050036907196045,1.5]","[-0.7874793410301208,-0.7699549794197083,0.0]","[-1.0,-0.977746307849884,0.6404814124107361]","[-1.0,-0.977746307849884,0.6404814124107361]",False,False,0.0,0.7815001606941223,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,10.03271484375,9.987141609191895,"[0.002777978777885437,0.03178815171122551,0.055949799716472626,0.004155439790338278,0.9053285717964172,0.0,0.0,0.0,0.0,0.0]",0.4001251459121704,0.03178815171122551,1.5382471084594727,1.5382471084594727,0,5.556758880615234,3.675605993895741,0,0,0,accel_decel,high,0.21597294509410858,1.2393641471862793,3.0971245765686035,1.6870850013219751,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,39,2,0.4,"[16.615983963012695,-0.4254462718963623,1.5]","[-1.132603645324707,-1.1247295141220093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.116201639175415,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,10.08044147491455,9.987141609191895,"[0.03943845257163048,0.2953494191169739,0.4209263026714325,0.1995050311088562,0.04478086158633232,0.0,0.0,0.0,0.0,0.0]",1.3126120567321777,0.2953494191169739,1.7320507764816284,0.360206663608551,0,7.095780849456787,3.8656196393773,0,0,6,sinusoidal_lateral,high,0.36925414204597473,1.7248255014419556,3.355485439300537,1.675351999438135,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.358448028564453,-0.6822742819786072,1.5]","[-1.2876780033111572,-1.2841399908065796,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.258742094039917,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,10.137324333190918,9.987141609191895,"[0.03393223136663437,0.2896578013896942,0.03166166692972183,0.06385739892721176,0.5808908939361572,0.0,0.0,0.0,0.0,0.0]",1.0742383003234863,0.2896578013896942,1.7320507764816284,0.0,0,9.444076538085938,3.6934634224618033,0,0,6,sinusoidal_lateral,high,0.38457992672920227,1.7108834981918335,3.536403179168701,1.6622219991404563,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,39,4,0.8,"[16.086977005004883,-0.953427791595459,1.5]","[-1.3573575019836426,-1.3557677268981934,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3151606321334839,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,10.205814361572266,9.987141609191895,"[0.030424073338508606,0.4034093916416168,0.041151441633701324,0.041155993938446045,0.4838590919971466,0.0,0.0,0.0,0.0,0.0]",1.0863332748413086,0.4034093916416168,1.7320507764816284,0.0,0,9.61245059967041,3.5384286099478492,0,0,6,sinusoidal_lateral,high,0.40332645177841187,1.7464382648468018,4.1024250984191895,1.721446998999454,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,39,5,1.0,"[15.809244155883789,-1.2310181856155396,1.5]","[-1.3886665105819702,-1.3879520893096924,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3329639434814453,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,10.177770614624023,9.987141609191895,"[0.02146671712398529,0.6512598395347595,0.03406980633735657,0.011333594098687172,0.2818700969219208,0.0,0.0,0.0,0.0,0.0]",0.8845921158790588,0.6512598395347595,1.7320507764816284,0.0,0,9.663171768188477,3.388031906089945,0,0,6,sinusoidal_lateral,high,0.4632298946380615,1.9752191305160522,4.715098857879639,1.6895989974727854,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.52869701385498,-1.5115008354187012,1.5]","[-1.4027345180511475,-1.4024134874343872,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3333693742752075,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,10.162364959716797,9.987141609191895,"[0.017236294224858284,0.7197158336639404,0.030687659978866577,0.007391741499304771,0.22496849298477173,0.0,0.0,0.0,0.0,0.0]",0.7854993939399719,0.7197158336639404,1.7320507764816284,0.0,0,9.608782768249512,3.2461312102004864,0,0,6,sinusoidal_lateral,high,0.5444096326828003,2.2041380405426025,5.1657280921936035,1.6661329973430838,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.246886253356934,-1.7932831048965454,1.5]","[-1.4090557098388672,-1.4089114665985107,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3258365392684937,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,10.160348892211914,9.987141609191895,"[0.017403338104486465,0.6959267854690552,0.019518567249178886,0.007025112863630056,0.2601262331008911,0.0,0.0,0.0,0.0,0.0]",0.7847315073013306,0.6959267854690552,1.7320507764816284,0.0,0,9.464607238769531,3.1124155238243154,0,0,6,sinusoidal_lateral,high,0.6166263818740845,2.4772400856018066,5.675289630889893,1.6678100000717677,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,39,8,1.6,"[14.964507102966309,-2.0756492614746094,1.5]","[-1.411895990371704,-1.4118311405181885,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.314576268196106,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,10.17200756072998,9.987141609191895,"[0.024268142879009247,0.8318405747413635,0.017664695158600807,0.009063595905900002,0.1171630248427391,0.0,0.0,0.0,0.0,0.0]",0.6085453629493713,0.8318405747413635,1.7320507764816284,0.0,0,9.24867057800293,2.9839940362511665,0,0,6,sinusoidal_lateral,high,0.6883791089057922,2.7105886936187744,6.128836631774902,1.7105519982578699,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,39,9,1.8,"[14.681872367858887,-2.3582777976989746,1.5]","[-1.4131722450256348,-1.4131430387496948,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3014601469039917,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,10.19740104675293,9.987141609191895,"[0.028120718896389008,0.731979489326477,0.016230599954724312,0.009864773601293564,0.21380439400672913,0.0,0.0,0.0,0.0,0.0]",0.771087646484375,0.731979489326477,1.7320507764816284,0.0,0,8.981154441833496,2.856875103935798,0,0,6,sinusoidal_lateral,high,0.7607874870300293,2.930555820465088,6.535292148590088,1.6720000021450687,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,39,10,2.0,"[14.399123191833496,-2.641024351119995,1.5]","[-1.413745641708374,-1.4137325286865234,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873167991638184,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,10.112184524536133,9.987141609191895,"[0.03221859037876129,0.5980564951896667,0.015329004265367985,0.01291721872985363,0.3414786756038666,0.0,0.0,0.0,0.0,0.0]",0.9052534103393555,0.5980564951896667,1.7320507764816284,0.0,0,8.683411598205566,2.727272125414538,0,0,6,sinusoidal_lateral,high,0.8562061190605164,3.219378709793091,7.06979513168335,1.6602659998170566,5,94,1,0,layernorm
