method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,32,1,0.2,"[16.82935333251953,-0.776018500328064,1.5]","[-0.8532365560531616,-0.6963776350021362,0.0]","[-1.0,-0.8161600828170776,1.0]","[-1.0,-0.8161600828170776,1.0]",False,False,0.0,0.8294644951820374,7,5,high,linear,0.4647728654903554,4.623239835738676,4.423239835738676,7.989275932312012,7.989275932312012,"[0.0988045260310173,0.17731744050979614,0.046617452055215836,0.26422905921936035,0.039985403418540955,0.07823863625526428,0.29480746388435364,0.0,0.0,0.0]",1.7181735038757324,0.07823863625526428,1.6328248977661133,1.6328248977661133,0,2.3784983158111572,4.5,0,0,2,crossing_or_sudden_threat,high,0.3059449791908264,1.6754207611083984,3.3809618949890137,1.713065998046659,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,32,2,0.4,"[16.596923828125,-0.9943523406982422,1.5]","[-1.1621503829956055,-1.0916690826416016,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1173628568649292,7,5,high,linear,0.4647728654903554,4.623239835738676,4.223239835738676,7.734628200531006,7.734628200531006,"[0.1697615087032318,0.039778709411621094,0.00967048667371273,0.27370184659957886,0.010931308381259441,0.03193052113056183,0.4642256200313568,0.0,0.0,0.0]",1.3443914651870728,0.03193052113056183,1.7320507764816284,0.18383991718292236,0,2.5294740200042725,4.5,0,0,2,crossing_or_sudden_threat,high,0.4115622937679291,1.88798987865448,3.5134003162384033,1.7298279999522492,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,32,3,0.6000000000000001,"[16.336732864379883,-1.2482093572616577,1.5]","[-1.3009542226791382,-1.269284963607788,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2384319305419922,7,5,high,linear,0.4647728654903554,4.623239835738676,4.023239835738677,7.456657409667969,7.456657409667969,"[0.18320180475711823,0.19085261225700378,0.06577824801206589,0.3750944137573242,0.0211290642619133,0.07523646950721741,0.08870735764503479,0.0,0.0,0.0]",1.6648753881454468,0.07523646950721741,1.7320507764816284,0.0,0,2.5625052452087402,4.5,0,0,2,crossing_or_sudden_threat,high,0.3673873841762543,1.989368200302124,3.659309148788452,1.7731299994920846,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,32,4,0.8,"[16.064067840576172,-1.5180280208587646,1.5]","[-1.3633228540420532,-1.349092960357666,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2847856283187866,7,5,high,linear,0.4647728654903554,4.623239835738676,3.8232398357386765,7.057054042816162,7.057054042816162,"[0.21621812880039215,0.22732776403427124,0.1651710569858551,0.22300101816654205,0.018880195915699005,0.10487782210111618,0.044524066150188446,0.0,0.0,0.0]",1.7499415874481201,0.10487782210111618,1.7320507764816284,0.0,0,2.6017980575561523,4.455054615868867,0,0,2,crossing_or_sudden_threat,high,0.4604160785675049,2.1076853275299072,4.220781326293945,1.7722920019878075,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,32,5,1.0,"[15.785798072814941,-1.7950186729431152,1.5]","[-1.3913469314575195,-1.3849530220031738,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2976818084716797,7,5,high,linear,0.4647728654903554,4.623239835738676,3.6232398357386764,6.684343338012695,6.684343338012695,"[0.23107369244098663,0.3022181987762451,0.1904374659061432,0.10664302855730057,0.017704062163829803,0.13037331402301788,0.021550249308347702,0.0,0.0,0.0]",1.6744167804718018,0.13037331402301788,1.7320507764816284,0.0,0,2.641803741455078,4.340961141318694,0,0,2,crossing_or_sudden_threat,high,0.4726131856441498,2.1055850982666016,4.519643306732178,1.7636319971643388,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,32,6,1.2000000000000002,"[15.505010604858398,-2.0752317905426025,1.5]","[-1.403938889503479,-1.4010659456253052,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295515537261963,7,5,high,linear,0.4647728654903554,4.623239835738676,3.423239835738676,6.348966121673584,6.348966121673584,"[0.21229946613311768,0.41332247853279114,0.11372602730989456,0.09115535020828247,0.01819671131670475,0.14894019067287445,0.0023596985265612602,0.0,0.0,0.0]",1.5305581092834473,0.14894019067287445,1.7320507764816284,0.0,0,2.6808054447174072,4.222493728262758,0,0,2,crossing_or_sudden_threat,high,0.5418638586997986,2.421663522720337,5.334530830383301,1.7739669965521898,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,32,7,1.4000000000000001,"[15.223091125488281,-2.3568930625915527,1.5]","[-1.4095968008041382,-1.4083060026168823,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286467432975769,7,5,high,linear,0.4647728654903554,4.623239835738676,3.223239835738676,6.059585094451904,6.059585094451904,"[0.16645854711532593,0.45802804827690125,0.17024891078472137,0.051555339246988297,0.006670636590570211,0.14512203633785248,0.0019164192490279675,0.0,0.0,0.0]",1.4359161853790283,0.14512203633785248,1.7320507764816284,0.0,0,2.9335248470306396,1.8546638213580897,0,0,2,crossing_or_sudden_threat,high,0.62433922290802,2.5478999614715576,5.695560932159424,1.767542002198752,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,32,8,1.6,"[14.94066333770752,-2.639204978942871,1.5]","[-1.4121390581130981,-1.4115591049194336,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274169921875,7,5,high,linear,0.4647728654903554,4.623239835738676,3.0232398357386763,5.824104309082031,5.824104309082031,"[0.14546248316764832,0.4794808626174927,0.17000459134578705,0.07067923247814178,0.0026648316998034716,0.12927956879138947,0.002428503008559346,0.0,0.0,0.0]",1.4162733554840088,0.12927956879138947,1.7320507764816284,0.0,0,2.9757936000823975,1.6923070715068842,0,0,2,crossing_or_sudden_threat,high,0.6497477889060974,2.4972786903381348,5.781556129455566,1.7954790018848144,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,32,9,1.8,"[14.65800666809082,-2.921809196472168,1.5]","[-1.4132814407348633,-1.4130208492279053,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.260231375694275,7,5,high,linear,0.4647728654903554,4.623239835738676,2.8232398357386765,5.649701118469238,5.649701118469238,"[0.1301528662443161,0.481801301240921,0.18538744747638702,0.09748445451259613,0.00044143892591819167,0.10201776772737503,0.002714701695367694,0.0,0.0,0.0]",1.4089133739471436,0.10201776772737503,1.7320507764816284,0.0,0,3.017951726913452,1.529760017222412,0,0,2,crossing_or_sudden_threat,high,0.7139606475830078,2.642157793045044,6.194901943206787,1.7270349999307655,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,32,10,2.0,"[14.375247955322266,-3.20454478263855,1.5]","[-1.413794755935669,-1.4136775732040405,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2453616857528687,7,5,high,linear,0.4647728654903554,4.623239835738676,2.6232398357386764,5.542319297790527,5.542319297790527,"[0.13580045104026794,0.5073885321617126,0.20835280418395996,0.06252074241638184,0.00045380648225545883,0.08127744495868683,0.0042062620632350445,0.0,0.0,0.0]",1.346020221710205,0.08127744495868683,1.7320507764816284,0.0,0,3.0600600242614746,1.3671272122975422,0,0,2,crossing_or_sudden_threat,high,0.794771134853363,2.8257031440734863,6.56161642074585,1.7058029989129864,7,30,0,0,raw
