method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,1,0.2,"[-16.84906578063965,-0.011278271675109863,1.5]","[0.7546704411506653,-0.8021390438079834,0.0]","[0.9408224821090698,-1.0,-1.0]","[0.9408224821090698,-1.0,-1.0]",False,False,0.0,0.7477527260780334,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,7.0295634269714355,7.0295634269714355,"[1.8046430341200903e-05,5.9366207096900325e-06,0.99882572889328,0.0010839818278327584,7.543792435171781e-06,5.874178896192461e-05,0.0,0.0,0.0,0.0]",0.009503867477178574,7.543792435171781e-06,1.698572039604187,1.698572039604187,0,2.574369430541992,1.8689156520433108,0,0,0,ar1_velocity,high,0.5616018176078796,2.263023853302002,4.048299312591553,1.7731299994920846,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,2,0.4,"[-16.6254940032959,-0.23911641538143158,1.5]","[1.1178617477416992,-1.139190673828125,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1001616716384888,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.672363758087158,6.672363758087158,"[3.6823439586441964e-05,8.304768783773397e-08,0.8905993700027466,0.008180731907486916,0.10115724056959152,2.568597483332269e-05,0.0,0.0,0.0,0.0]",0.37490978837013245,0.10115724056959152,1.7320507764816284,0.059177517890930176,0,3.22953462600708,3.0812623054119035,0,0,1,sinusoidal_lateral,high,0.6468039155006409,2.494476318359375,4.932507038116455,1.7664250008238014,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.36928367614746,-0.4972440004348755,1.5]","[1.281054139137268,-1.2906378507614136,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.250673770904541,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,6.237524032592773,6.237524032592773,"[0.00014809843560215086,4.639150006369164e-07,0.7922378182411194,0.004523623269051313,0.20292671024799347,0.00016330463404301554,0.0,0.0,0.0,0.0]",0.5353142619132996,0.20292671024799347,1.7320507764816284,0.0,0,3.0532639026641846,2.9065743123931576,0,0,1,sinusoidal_lateral,high,0.7905641198158264,2.741475820541382,5.262063503265381,1.7678219992376398,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,4,0.8,"[-16.098407745361328,-0.7689814567565918,1.5]","[1.3543812036514282,-1.358687400817871,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3106848001480103,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.835455894470215,5.835455894470215,"[0.0025621417444199324,9.573051329425653e-07,0.692639172077179,0.015387767925858498,0.2888126075267792,0.0005972633371129632,0.0,0.0,0.0,0.0]",0.6970339417457581,0.2888126075267792,1.7320507764816284,0.0,0,3.2432892322540283,2.7749664277089092,0,0,1,sinusoidal_lateral,high,0.8901224136352539,2.9897470474243164,5.33704948425293,1.7158599985123146,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,5,1.0,"[-15.820941925048828,-1.0468342304229736,1.5]","[1.3873291015625,-1.3892639875411987,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3301026821136475,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,5.499145030975342,5.499145030975342,"[0.0025131863076239824,2.6823424832400633e-06,0.3828856348991394,0.04739869013428688,0.5627104640007019,0.00448933569714427,0.0,0.0,0.0,0.0]",0.8750050067901611,0.5627104640007019,1.7320507764816284,0.0,0,3.7600643634796143,2.6773735873676205,0,0,1,sinusoidal_lateral,high,0.8755895495414734,2.89599609375,5.072994709014893,1.7253580008400604,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.540514945983887,-1.327434778213501,1.5]","[1.402133584022522,-1.4030029773712158,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3312287330627441,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,5.178481578826904,5.178481578826904,"[0.01523144356906414,2.9337934392970055e-06,0.08855514228343964,0.07116337865591049,0.8148848414421082,0.010162181220948696,0.0,0.0,0.0,0.0]",0.6799587607383728,0.8148848414421082,1.7320507764816284,0.0,0,3.676697254180908,1.6275154162574264,0,0,5,ar1_velocity,high,0.8419597744941711,2.6153929233551025,4.519876956939697,1.7192119994433597,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.258757591247559,-1.6092700958251953,1.5]","[1.4087857007980347,-1.4091763496398926,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3240110874176025,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,4.846619606018066,4.846619606018066,"[0.0037829100620001554,8.402009825658752e-07,0.027142023667693138,0.08167155832052231,0.8817794919013977,0.0056232581846416,0.0,0.0,0.0,0.0]",0.46366649866104126,0.8817794919013977,1.7320507764816284,0.0,0,3.8869898319244385,1.401863676012075,0,0,5,ar1_velocity,high,0.8258472084999084,2.4262826442718506,4.300554275512695,1.709713997115614,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,8,1.6,"[-14.976402282714844,-1.891660213470459,1.5]","[1.4117746353149414,-1.4119502305984497,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3128831386566162,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,4.526657581329346,4.526657581329346,"[0.0017784041119739413,8.977298904255804e-08,0.002672678790986538,0.09283149987459183,0.8856358528137207,0.017081482335925102,0.0,0.0,0.0,0.0]",0.424832284450531,0.8856358528137207,1.7320507764816284,0.0,0,3.6095149517059326,1.3308517785381844,0,0,5,ar1_velocity,high,0.7560635209083557,2.22745943069458,4.0901875495910645,1.723123001283966,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,9,1.8,"[-14.693778991699219,-2.174299478530884,1.5]","[1.4131176471710205,-1.4131965637207031,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.299816370010376,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,4.25366735458374,4.25366735458374,"[0.0021203290671110153,6.846637035096137e-08,0.00022326268663164228,0.09414540976285934,0.8989489674568176,0.004561955109238625,0.0,0.0,0.0,0.0]",0.35774195194244385,0.8989489674568176,1.7320507764816284,0.0,0,3.657606840133667,0.7336042857158682,0,0,0,ar1_velocity,high,0.6436592936515808,1.9420534372329712,3.9367120265960693,1.7457520007155836,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,10,2.0,"[-14.41103458404541,-2.4570508003234863,1.5]","[1.4137210845947266,-1.4137566089630127,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2856849431991577,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,4.062926769256592,4.062926769256592,"[0.002744997851550579,4.809611908740408e-08,5.4796568292658776e-05,0.08299867063760757,0.9123765230178833,0.001824982580728829,0.0,0.0,0.0,0.0]",0.31848224997520447,0.9123765230178833,1.7320507764816284,0.0,0,3.7030813694000244,0.5708002662826664,0,0,0,ar1_velocity,high,0.5986405611038208,1.9089568853378296,3.8641576766967773,1.7499430032330565,6,94,1,0,layernorm
