method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,32,1,0.2,"[16.831703186035156,-0.7788498401641846,1.5]","[-0.8414838314056396,-0.7105345129966736,0.0]","[-1.0,-0.8443828225135803,1.0]","[-1.0,-0.8443828225135803,1.0]",False,False,0.0,0.8171848654747009,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.314586639404297,9.314586639404297,"[6.392593058990315e-05,0.0014413585886359215,5.781123036285862e-05,0.021806664764881134,0.7571943402290344,0.20108626782894135,0.018349651247262955,0.0,0.0,0.0]",0.7005470991134644,0.018349651247262955,1.64711332321167,1.64711332321167,0,4.149680137634277,4.5,0,0,2,crossing_or_sudden_threat,high,0.2867739498615265,1.625119924545288,3.4372079372406006,1.8432500000926666,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,32,2,0.4,"[16.60032844543457,-0.9984558820724487,1.5]","[-1.1568695306777954,-1.0980302095413208,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1116960048675537,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,9.097620010375977,9.097620010375977,"[0.0007972141611389816,0.001431831857189536,9.570146175974514e-06,0.467083215713501,0.002300119958817959,0.320089191198349,0.2082887887954712,0.0,0.0,0.0]",1.0761148929595947,0.2082887887954712,1.7320507764816284,0.15561717748641968,0,3.8228185176849365,4.5,0,0,2,crossing_or_sudden_threat,high,0.38614124059677124,1.8176645040512085,3.4351353645324707,1.8516310010454617,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,32,3,0.6000000000000001,"[16.340612411499023,-1.2528845071792603,1.5]","[-1.2985813617706299,-1.2721432447433472,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2357453107833862,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.815238952636719,8.815238952636719,"[0.00032949543674476445,0.0006617861799895763,0.0006978525198064744,0.41169437766075134,0.0007647843449376523,0.0035245632752776146,0.5823271870613098,0.0,0.0,0.0]",0.7181986570358276,0.5823271870613098,1.7320507764816284,0.0,0,3.7707338333129883,4.5,0,0,2,crossing_or_sudden_threat,high,0.37481001019477844,1.9669486284255981,3.545534610748291,1.7837449995568022,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,32,4,0.8,"[16.068161010742188,-1.5229599475860596,1.5]","[-1.362256646156311,-1.3503772020339966,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2834466695785522,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,8.610984802246094,8.610984802246094,"[0.0017293049022555351,0.0032186810858547688,0.0017110309563577175,0.8312031626701355,0.004701253492385149,0.07463455200195312,0.08280198276042938,0.0,0.0,0.0]",0.6192150115966797,0.08280198276042938,1.7320507764816284,0.0,0,3.7000417709350586,4.5,0,0,2,crossing_or_sudden_threat,high,0.39505091309547424,1.8986222743988037,3.8170230388641357,1.7792759972508065,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,32,5,1.0,"[15.789987564086914,-1.8000659942626953,1.5]","[-1.390867829322815,-1.3855299949645996,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2969526052474976,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,8.371705055236816,8.371705055236816,"[0.007089289370924234,0.012418902479112148,0.001405146555043757,0.6446701884269714,0.019623422995209694,0.27335453033447266,0.04143860563635826,0.0,0.0,0.0]",0.9454348683357239,0.04143860563635826,1.7320507764816284,0.0,0,3.630542516708374,4.5,0,0,2,crossing_or_sudden_threat,high,0.4313977360725403,1.9182920455932617,4.161064624786377,1.7991109998547472,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,32,6,1.2000000000000002,"[15.50924301147461,-2.0803310871124268,1.5]","[-1.4037235975265503,-1.4013252258300781,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2950615882873535,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,8.056920051574707,8.056920051574707,"[0.012167204171419144,0.01802106946706772,0.0006146344821900129,0.3448505699634552,0.030086403712630272,0.36134859919548035,0.2329116016626358,0.0,0.0,0.0]",1.3103188276290894,0.2329116016626358,1.7320507764816284,0.0,0,3.571458578109741,4.5,0,0,2,crossing_or_sudden_threat,high,0.49901819229125977,2.0878443717956543,4.641982078552246,1.8074919971695635,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,32,7,1.4000000000000001,"[15.22734260559082,-2.36201548576355,1.5]","[-1.4095001220703125,-1.4084224700927734,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861381769180298,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,7.681466579437256,7.681466579437256,"[0.011586754582822323,0.016283521428704262,0.00031844255863688886,0.23796051740646362,0.02984984964132309,0.41495388746261597,0.2890470325946808,0.0,0.0,0.0]",1.2914575338363647,0.2890470325946808,1.7320507764816284,0.0,0,3.5272042751312256,4.5,0,0,2,crossing_or_sudden_threat,high,0.5473054051399231,2.3647964000701904,5.380204200744629,1.8482790001144167,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,32,8,1.6,"[14.944923400878906,-2.6443376541137695,1.5]","[-1.4120956659317017,-1.4116114377975464,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2738960981369019,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,7.2170915603637695,7.2170915603637695,"[0.007330657448619604,0.01035852450877428,0.10421683639287949,0.06634876132011414,0.0223002377897501,0.34571152925491333,0.4437335133552551,0.0,0.0,0.0]",1.3115860223770142,0.4437335133552551,1.7320507764816284,0.0,0,3.624781608581543,2.222517185310244,0,0,2,crossing_or_sudden_threat,high,0.582241952419281,2.4103424549102783,5.62727689743042,1.8225769999844488,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,32,9,1.8,"[14.662271499633789,-2.9269466400146484,1.5]","[-1.413261890411377,-1.4130443334579468,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2599818706512451,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,6.705796241760254,6.705796241760254,"[0.008422152139246464,0.011890364810824394,0.3242477476596832,0.0625186637043953,0.03017346002161503,0.5098910331726074,0.052856575697660446,0.0,0.0,0.0]",1.235912799835205,0.052856575697660446,1.7320507764816284,0.0,0,3.666276693344116,2.0599510784837687,0,0,2,crossing_or_sudden_threat,high,0.6392228007316589,2.5096163749694824,5.978662014007568,2.0228820030752104,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,32,10,2.0,"[14.379514694213867,-3.209684371948242,1.5]","[-1.4137859344482422,-1.4136881828308105,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2451225519180298,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,6.235531806945801,6.235531806945801,"[0.0052908663637936115,0.008963906206190586,0.41478338837623596,0.0075731659308075905,0.023110954090952873,0.4159083366394043,0.12436940521001816,0.0,0.0,0.0]",1.183173656463623,0.12436940521001816,1.7320507764816284,0.0,0,3.7077176570892334,1.8972999016496663,0,0,2,crossing_or_sudden_threat,high,0.6814250349998474,2.577070951461792,6.25900411605835,1.7851419979706407,7,94,1,0,layernorm
