method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7636459469795227,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.761789321899414,8.761789321899414,"[0.0022441528271883726,0.07016007602214813,0.9225311279296875,0.001023041200824082,0.002766353078186512,0.0005344062810763717,0.0007407787488773465,0.0,0.0,0.0]",0.30719301104545593,0.002766353078186512,1.7320507764816284,1.7320507764816284,0,1.6413871049880981,2.603975579892492,0,0,4,accel_decel,low,0.33950427174568176,1.262460470199585,2.664259433746338,1.8907419980678242,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0988808870315552,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.324201583862305,8.324201583862305,"[8.768296538619325e-06,0.0005196426645852625,0.9994671940803528,4.6433544298452034e-07,7.097725518434572e-09,8.361489562958013e-07,3.125567900497117e-06,0.0,0.0,0.0]",0.0046227178536355495,7.097725518434572e-09,1.7320507764816284,0.0,0,1.793737530708313,2.4702448063177376,0,0,4,accel_decel,low,0.4969387352466583,1.7233113050460815,3.5844483375549316,1.8750979979813565,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2414957284927368,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,7.839775085449219,7.839775085449219,"[0.0003432942903600633,0.9891865849494934,0.009514166042208672,2.2432956029661e-05,3.631879962995299e-06,0.0009229069110006094,6.951275281608105e-06,0.0,0.0,0.0]",0.06459881365299225,3.631879962995299e-06,1.7320507764816284,0.0,0,1.9222990274429321,2.309019724152175,0,0,4,accel_decel,low,0.5510965585708618,2.0291647911071777,4.365772724151611,1.919796999573009,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2977888584136963,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,7.3341851234436035,7.3341851234436035,"[4.34273800919982e-07,0.066389299929142,3.457887942204252e-05,1.8450757011123642e-07,4.6357163796528766e-07,2.6133886422030628e-05,0.9335488677024841,0.0,0.0,0.0]",0.24490198493003845,4.6357163796528766e-07,1.7320507764816284,0.0,0,2.037149429321289,2.1363050065659834,0,0,4,accel_decel,low,0.5387828946113586,2.058485269546509,4.5994977951049805,1.818108001316432,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315379023551941,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,6.824776649475098,6.824776649475098,"[7.884411701297722e-08,0.025163428857922554,1.1630739891188568e-06,8.90153444288444e-08,1.768035815530311e-07,1.0326089068257716e-05,0.9748247861862183,0.0,0.0,0.0]",0.11765643954277039,1.768035815530311e-07,1.7320507764816284,0.0,0,2.143109083175659,1.9592086491822231,0,0,4,accel_decel,low,0.6477737426757812,2.3884830474853516,5.199530601501465,1.8709069991018623,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315531849861145,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,6.318156719207764,6.318156719207764,"[8.509088900154893e-08,0.043452344834804535,3.4705675489021814e-07,9.941474843344622e-08,2.980925444262539e-07,5.129672899784055e-06,0.9565417170524597,0.0,0.0,0.0]",0.1788455992937088,2.980925444262539e-07,1.7320507764816284,0.0,0,2.187605619430542,1.8046773723006897,0,0,4,accel_decel,low,0.721054196357727,2.5735392570495605,5.49182653427124,1.9798600005742628,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3077278137207031,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,5.804767608642578,5.804767608642578,"[1.291472102593616e-07,0.0694987028837204,1.9864509681610798e-07,1.3507975893389812e-07,4.782375526701799e-07,2.422934585410985e-06,0.9304980039596558,0.0,0.0,0.0]",0.2523888945579529,4.782375526701799e-07,1.7320507764816284,0.0,0,2.227799892425537,1.6504956630996324,0,0,4,accel_decel,low,0.7718086242675781,2.7008309364318848,6.004264831542969,1.9441009972069878,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2961878776550293,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,5.292115688323975,5.292115688323975,"[6.520137389998126e-07,0.11575210839509964,1.84966552296828e-07,1.9752610569412354e-07,2.898416084917699e-07,1.5496308378715185e-06,0.8842450380325317,0.0,0.0,0.0]",0.3584178388118744,2.898416084917699e-07,1.7320507764816284,0.0,0,2.4156339168548584,1.4282640759911551,0,0,4,accel_decel,low,0.7984297871589661,2.706024646759033,6.1189188957214355,1.810286001273198,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2827873229980469,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,4.790458679199219,4.790458679199219,"[3.441767830736353e-06,0.161347895860672,2.1878656752960524e-07,3.965980965858762e-07,6.659387281615636e-07,1.33830667436996e-06,0.8386459946632385,0.0,0.0,0.0]",0.4419834017753601,6.659387281615636e-07,1.7320507764816284,0.0,0,2.5836775302886963,1.211881605439508,0,0,4,accel_decel,low,0.8233981132507324,2.717602252960205,6.243433952331543,1.9116949988529086,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2683568000793457,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,4.315613746643066,4.315613746643066,"[1.5822603018023074e-05,0.1708196997642517,3.512396915539284e-07,1.6044948552007554e-06,1.3842180806022952e-06,2.0126237814110937e-06,0.8291590809822083,0.0,0.0,0.0]",0.4574474096298218,1.3842180806022952e-06,1.7320507764816284,0.0,0,2.7336008548736572,1.0013985086172341,0,0,4,accel_decel,low,0.8297690153121948,2.689500570297241,6.258711338043213,1.8834789989341516,7,94,1,0,layernorm
