method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,32,1,0.2,"[16.84424591064453,-0.7924962639808655,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7519006729125977,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.332274436950684,9.332274436950684,"[0.03380342945456505,0.05854951962828636,7.540276419604197e-05,0.05349481478333473,0.006316284649074078,0.7792351245880127,0.0685255229473114,0.0,0.0,0.0]",0.8480629920959473,0.0685255229473114,1.7320507764816284,1.7320507764816284,0,3.8135995864868164,4.5,0,0,2,crossing_or_sudden_threat,high,0.2654777467250824,1.5094259977340698,3.2353203296661377,1.8784500025503803,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,32,2,0.4,"[16.618507385253906,-1.0182340145111084,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0816394090652466,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,9.123367309570312,9.123367309570312,"[1.2900973445084674e-07,8.975707896752283e-05,7.017072493908927e-05,0.005218117963522673,2.4172525314725135e-08,0.9923263788223267,0.0022954256273806095,0.0,0.0,0.0]",0.05052748695015907,0.0022954256273806095,1.7320507764816284,0.0,0,3.834801435470581,4.5,0,0,2,crossing_or_sudden_threat,high,0.3756016194820404,1.746220588684082,3.3683526515960693,1.7977140014409088,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,32,3,0.6000000000000001,"[16.361324310302734,-1.2754178047180176,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2215662002563477,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.84471607208252,8.84471607208252,"[1.5378103057628323e-07,3.6865356378257275e-05,6.571540143340826e-05,0.4261641502380371,1.5075357850946602e-07,1.1863535291922744e-06,0.5737318396568298,0.0,0.0,0.0]",0.6832801103591919,0.5737318396568298,1.7320507764816284,0.0,0,3.789019823074341,4.5,0,0,2,crossing_or_sudden_threat,high,0.367579847574234,1.9055720567703247,3.52323579788208,1.899402999697486,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,32,4,0.8,"[16.090011596679688,-1.5467312335968018,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2764432430267334,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,8.642199516296387,8.642199516296387,"[6.742673264170662e-08,2.1380712496466003e-05,6.169050902826712e-05,0.862165629863739,6.77001850135639e-08,1.862999425839007e-07,0.13775087893009186,0.0,0.0,0.0]",0.4017637073993683,0.13775087893009186,1.7320507764816284,0.0,0,3.7221004962921143,4.5,0,0,2,crossing_or_sudden_threat,high,0.3845531642436981,1.8725968599319458,3.8152785301208496,1.91225399976247,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,32,5,1.0,"[15.812349319458008,-1.8243935108184814,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2931946516036987,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,8.403782844543457,8.403782844543457,"[1.6120900170335517e-07,2.8700542316073552e-05,3.7169575080042705e-05,0.8350268602371216,7.613834185349333e-08,7.303128057856156e-08,0.16490691900253296,0.0,0.0,0.0]",0.44845637679100037,0.16490691900253296,1.7320507764816284,0.0,0,3.655167818069458,4.5,0,0,2,crossing_or_sudden_threat,high,0.4233068823814392,1.8958951234817505,4.150202751159668,1.8398979991616216,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,32,6,1.2000000000000002,"[15.531834602355957,-2.1049084663391113,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2927708625793457,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,8.07606029510498,8.07606029510498,"[4.819053174287546e-07,4.830160105484538e-05,0.00024502177257090807,0.3440621495246887,1.3860511671737186e-07,7.301928661718193e-08,0.6556438207626343,0.0,0.0,0.0]",0.6463906764984131,0.6556438207626343,1.7320507764816284,0.0,0,3.5980312824249268,4.5,0,0,2,crossing_or_sudden_threat,high,0.49324989318847656,2.071594476699829,4.628411293029785,1.8778919984470122,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,32,7,1.4000000000000001,"[15.250038146972656,-2.386705160140991,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2845087051391602,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,7.702426433563232,7.702426433563232,"[2.222896000603214e-06,0.0001524842664366588,0.0015473606763407588,0.9623411893844604,4.980067274118483e-07,2.617257734982559e-07,0.035955995321273804,0.0,0.0,0.0]",0.16790436208248138,0.035955995321273804,1.7320507764816284,0.0,0,3.5553667545318604,4.5,0,0,2,crossing_or_sudden_threat,high,0.5418351292610168,2.3512938022613525,5.356784820556641,1.8669970013434067,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,32,8,1.6,"[14.967665672302246,-2.6690778732299805,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2725635766983032,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,7.210319995880127,7.210319995880127,"[7.928290870040655e-06,0.00037459563463926315,4.524925714122219e-07,0.952255129814148,1.5575533325318247e-06,8.161513846971502e-07,0.047359537333250046,0.0,0.0,0.0]",0.1941199004650116,0.047359537333250046,1.7320507764816284,0.0,0,3.6568727493286133,2.220254487891888,0,0,2,crossing_or_sudden_threat,high,0.5770554542541504,2.396674633026123,5.604111194610596,1.9063869985984638,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,32,9,1.8,"[14.685033798217773,-2.951709508895874,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2587810754776,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,6.700769901275635,6.700769901275635,"[1.0054820450022817e-05,0.00033004130818881094,3.976348921241879e-07,0.9711691737174988,1.7424052884962293e-06,9.305349522037432e-07,0.02848757430911064,0.0,0.0,0.0]",0.1325814425945282,0.02848757430911064,1.7320507764816284,0.0,0,3.698434591293335,2.057683849491157,0,0,2,crossing_or_sudden_threat,high,0.6342923045158386,2.497429609298706,5.9576239585876465,1.9278979998489376,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,32,10,2.0,"[14.4022855758667,-3.23445725440979,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2439789772033691,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,6.232553482055664,6.232553482055664,"[9.59033495746553e-05,0.0022540490608662367,2.8552180992846843e-06,0.8900046348571777,1.3521359505830333e-05,8.32629666547291e-06,0.10762064903974533,0.0,0.0,0.0]",0.35852402448654175,0.10762064903974533,1.7320507764816284,0.0,0,3.739903688430786,1.8950306128505745,0,0,2,crossing_or_sudden_threat,high,0.6764107346534729,2.5646700859069824,6.239875316619873,1.9228700002713595,7,94,1,0,layernorm
