method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,31,1,0.2,"[16.835851669311523,0.9342976808547974,1.5]","[-0.8207433819770813,-0.7343940734863281,0.0]","[-1.0,-0.894791305065155,0.8081786632537842]","[-1.0,-0.894791305065155,0.8081786632537842]",False,False,0.0,0.8104378581047058,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,7.999544143676758,7.999544143676758,"[0.006445613224059343,0.12692059576511383,0.12607547640800476,0.0011509218020364642,0.022150522097945213,0.002120642689988017,0.12181588262319565,0.5116025805473328,0.08126872032880783,0.00044910257565788925]",1.4676012992858887,0.12181588262319565,1.5664622783660889,1.5664622783660889,0,1.7505879402160645,2.288083192461812,0,0,9,ar1_velocity,medium,0.1885664165019989,1.051788568496704,2.465512752532959,1.9382340033189394,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,31,2,0.4,"[16.606342315673828,0.7125474810600281,1.5]","[-1.1475502252578735,-1.1087509393692017,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1244494915008545,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,7.532052040100098,7.532052040100098,"[0.0022740280255675316,0.0006878607091493905,8.69203267939156e-06,0.7131842374801636,1.676327912036868e-07,0.049350373446941376,0.004969418980181217,0.1885906308889389,0.027944641187787056,0.012989888899028301]",0.9058642387390137,0.004969418980181217,1.7320507764816284,0.21877910196781158,0,2.0827558040618896,2.0998826253217984,0,0,9,ar1_velocity,medium,0.28580743074417114,1.493865728378296,3.482497453689575,1.947174001543317,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,31,3,0.6000000000000001,"[16.347463607788086,0.45715540647506714,1.5]","[-1.2943940162658691,-1.2769603729248047,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2575715780258179,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.042111873626709,7.042111873626709,"[0.15411831438541412,0.005492910277098417,2.7464575396152213e-05,0.565400242805481,0.004763358738273382,0.03054608590900898,1.5973201072938537e-07,0.2138078808784485,0.01320120319724083,0.012642407789826393]",1.2137372493743896,1.5973201072938537e-07,1.7320507764816284,0.0,0,2.062047243118286,1.9581115300675604,0,0,9,ar1_velocity,medium,0.33121028542518616,1.7682996988296509,3.92128324508667,1.9091810027020983,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,31,4,0.8,"[16.075387954711914,0.18664705753326416,1.5]","[-1.360375165939331,-1.3525416851043701,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3096445798873901,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,6.515872001647949,6.515872001647949,"[0.05003480613231659,0.007265091873705387,0.00010088003909913823,0.592654824256897,0.01289526280015707,0.027838896960020065,3.6256147950552986e-07,0.2942832410335541,0.006248239427804947,0.00867835059762001]",1.0852961540222168,3.6256147950552986e-07,1.7320507764816284,0.0,0,2.106656789779663,1.8614569733463613,0,0,9,ar1_velocity,medium,0.37386125326156616,1.8982824087142944,4.185067176818848,1.8977260006067809,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,31,5,1.0,"[15.797383308410645,-0.09065347909927368,1.5]","[-1.3900223970413208,-1.3865026235580444,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325395107269287,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,5.978825092315674,5.978825092315674,"[0.026737885549664497,0.005160415545105934,0.0002121579018421471,0.3601698875427246,0.33739516139030457,0.02021646872162819,5.41589315616875e-07,0.23780566453933716,0.002456777496263385,0.009845050051808357]",1.3408794403076172,5.41589315616875e-07,1.7320507764816284,0.0,0,2.188908338546753,1.6433344977947246,0,0,9,ar1_velocity,medium,0.48627692461013794,2.215665340423584,4.756726264953613,1.8340319984417874,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,31,6,1.2000000000000002,"[15.516714096069336,-0.37100592255592346,1.5]","[-1.4033437967300415,-1.4017622470855713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.324785590171814,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,5.4568657875061035,5.4568657875061035,"[0.041550178080797195,0.006200284697115421,0.0005081406561657786,0.37043407559394836,0.25223252177238464,0.027253171429038048,1.5257534187185229e-06,0.2877527177333832,0.0017174127278849483,0.012349933385848999]",1.404676914215088,1.5257534187185229e-06,1.7320507764816284,0.0,0,1.996518850326538,2.690973279442106,0,0,20,sinusoidal_lateral,low,0.504875898361206,2.217273712158203,4.842432975769043,1.853867001045728,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,31,7,1.4000000000000001,"[15.234848022460938,-0.6527296900749207,1.5]","[-1.4093294143676758,-1.4086188077926636,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.316706895828247,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,4.935322284698486,4.935322284698486,"[0.045672446489334106,0.008374396711587906,0.0006349559989757836,0.35170915722846985,0.29725196957588196,0.03431975096464157,1.9817864540527808e-06,0.24928143620491028,0.0010823841439560056,0.011671596206724644]",1.435205340385437,1.9817864540527808e-06,1.7320507764816284,0.0,0,2.136206865310669,1.3533697521275814,0,0,9,ar1_velocity,medium,0.5845273733139038,2.3878276348114014,5.119487285614014,2.308952000021236,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,31,8,1.6,"[14.952444076538086,-0.9350696206092834,1.5]","[-1.4120190143585205,-1.411699652671814,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305113434791565,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,4.43843936920166,4.43843936920166,"[0.040608398616313934,0.007924134843051434,0.0005081411218270659,0.2617991268634796,0.4697774350643158,0.028294159099459648,1.3956687325844541e-06,0.18529175221920013,0.0007785625639371574,0.005016837734729052]",1.323459267616272,1.3956687325844541e-06,1.7320507764816284,0.0,0,2.197762966156006,1.1699583142074719,0,0,9,ar1_velocity,medium,0.6887755393981934,2.576852321624756,5.539437770843506,1.8686729999899399,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,31,9,1.8,"[14.669798851013184,-1.217686414718628,1.5]","[-1.4132274389266968,-1.4130840301513672,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291759729385376,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,3.9878411293029785,3.9878411293029785,"[0.01314073521643877,0.0024925924371927977,5.566870095208287e-05,0.0836794450879097,0.8207459449768066,0.009741032496094704,4.2641784148145234e-07,0.06576460599899292,0.0002958061231765896,0.004083766136318445]",0.6911116242408752,4.2641784148145234e-07,1.7320507764816284,0.0,0,2.2604191303253174,1.0192440166578571,0,0,9,ar1_velocity,medium,0.7315429449081421,2.724297046661377,5.789593696594238,1.8748189977486618,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,31,10,2.0,"[14.387044906616211,-1.5004276037216187,1.5]","[-1.4137704372406006,-1.4137060642242432,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2774218320846558,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,3.5883853435516357,3.5883853435516357,"[0.007615067530423403,0.0011663413606584072,4.679705307353288e-05,0.05262194573879242,0.8849485516548157,0.006506236270070076,9.89541604212718e-07,0.04407563433051109,0.0002105227904394269,0.0028079706244170666]",0.49725252389907837,9.89541604212718e-07,1.7320507764816284,0.0,0,2.3588733673095703,0.8793691227635282,0,0,9,ar1_velocity,medium,0.7448568344116211,2.685316801071167,5.819090843200684,1.8611300001794007,10,94,1,0,layernorm
