method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,22,1,0.2,"[-16.866374969482422,0.8290936946868896,1.5]","[0.6681296229362488,-0.8755324482917786,0.0]","[0.7631123661994934,-1.0,-1.0]","[0.7631123661994934,-1.0,-1.0]",False,False,0.0,0.6589226722717285,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.3596831394732956,9.122538566589355,9.511577606201172,"[0.982810378074646,3.73072339243663e-06,6.884356480441056e-07,0.017184380441904068,7.984523335835547e-07,0.0,0.0,0.0,0.0,0.0]",0.08694174140691757,0.017184380441904068,1.606966257095337,1.606966257095337,0,2.8327250480651855,2.5034019127887697,0,0,4,sinusoidal_lateral,medium,0.31839075684547424,1.3097782135009766,2.563473701477051,1.955834999535,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,22,2,0.4,"[-16.65057945251465,0.5946599841117859,1.5]","[1.0789763927459717,-1.172168493270874,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0582913160324097,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.159683139473296,8.771224021911621,8.771224021911621,"[1.1536290145386374e-08,0.9206029772758484,4.8393875573538025e-09,0.0006050144438631833,0.07879198342561722,0.0,0.0,0.0,0.0,0.0]",0.28084781765937805,0.0006050144438631833,1.7320507764816284,0.2368876338005066,0,1.9731632471084595,2.9865983146642994,0,0,5,linear,low,0.4711083471775055,1.8592828512191772,4.142811298370361,1.8471620023774449,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,22,3,0.6000000000000001,"[-16.397863388061523,0.33356884121894836,1.5]","[1.2635817527770996,-1.3054556846618652,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2299482822418213,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.9596831394732956,8.40653133392334,8.40653133392334,"[1.9611277934927784e-08,0.8758070468902588,9.00227625777461e-09,0.0020846386905759573,0.12210827320814133,0.0,0.0,0.0,0.0,0.0]",0.38578465580940247,0.0020846386905759573,1.7320507764816284,0.0,0,3.598055601119995,2.168358198208972,0,0,2,accel_decel,high,0.6625913977622986,2.587606906890869,5.414454460144043,1.9161650016030762,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,22,4,0.8,"[-16.128557205200195,0.060499727725982666,1.5]","[1.3465303182601929,-1.3653454780578613,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2994871139526367,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.759683139473296,8.030326843261719,8.030326843261719,"[0.8474332094192505,0.14444133639335632,9.706878634219152e-10,0.00053229252807796,0.007593176327645779,0.0,0.0,0.0,0.0,0.0]",0.46083489060401917,0.00053229252807796,1.7320507764816284,0.0,0,3.763437032699585,1.9588571784523316,0,0,2,accel_decel,high,0.7688345909118652,2.674347400665283,5.392068386077881,1.9170029991073534,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,22,5,1.0,"[-15.851797103881836,-0.21795141696929932,1.5]","[1.3838014602661133,-1.3922556638717651,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3231900930404663,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.5596831394732957,7.646577835083008,7.646577835083008,"[8.36190139352766e-09,0.8839648365974426,2.2144421407688242e-08,0.0068138535134494305,0.10922125726938248,0.0,0.0,0.0,0.0,0.0]",0.3848772644996643,0.0068138535134494305,1.7320507764816284,0.0,0,3.909977436065674,1.749544943912493,0,0,2,accel_decel,high,0.825930118560791,2.937338352203369,5.675698280334473,1.8516310010454617,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,22,6,1.2000000000000002,"[-15.571687698364258,-0.49882087111473083,1.5]","[1.4005484580993652,-1.4043471813201904,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3262314796447754,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.3596831394732956,7.2604498863220215,7.2604498863220215,"[0.9866905212402344,0.005986400879919529,2.1768340463523828e-09,0.0003530436079017818,0.0069701168686151505,0.0,0.0,0.0,0.0,0.0]",0.08128131181001663,0.0003530436079017818,1.7320507764816284,0.0,0,4.025228500366211,1.5526270572022807,0,0,2,accel_decel,high,0.6832385063171387,2.3023407459259033,4.681738376617432,1.8507929999032058,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,22,7,1.4000000000000001,"[-15.29007339477539,-0.7807769179344177,1.5]","[1.4080734252929688,-1.4097802639007568,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.319858431816101,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.1596831394732954,6.877766132354736,6.877766132354736,"[0.0003372968640178442,0.20671340823173523,3.946652213926427e-07,0.03791513666510582,0.7550338506698608,0.0,0.0,0.0,0.0,0.0]",0.664802610874176,0.03791513666510582,1.7320507764816284,0.0,0,4.085114479064941,1.3847757308655562,0,0,2,accel_decel,high,0.805880069732666,2.8819854259490967,5.862232208251953,1.8281649972777814,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,22,8,1.6,"[-15.007782936096191,-1.0632212162017822,1.5]","[1.4114545583724976,-1.4122215509414673,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3090900182724,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.9596831394732956,6.5044989585876465,6.5044989585876465,"[0.35037726163864136,0.11840088665485382,5.38864185273269e-07,0.02999398671090603,0.5012273788452148,0.0,0.0,0.0,0.0,0.0]",1.0714707374572754,0.02999398671090603,1.7320507764816284,0.0,0,4.144079208374023,1.2165965393568492,0,0,2,accel_decel,high,0.9066100120544434,3.148454189300537,6.359732151031494,1.8432500000926666,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,22,9,1.8,"[-14.725188255310059,-1.345884919166565,1.5]","[1.4129738807678223,-1.4133185148239136,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2961640357971191,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.7596831394732957,6.106538772583008,6.106538772583008,"[0.7431126236915588,0.038462549448013306,5.142654799783486e-07,0.016746124252676964,0.20167815685272217,0.0,0.0,0.0,0.0,0.0]",0.7373449802398682,0.016746124252676964,1.7320507764816284,0.0,0,4.123402118682861,1.0959910554751506,0,0,2,accel_decel,high,0.943316638469696,3.1674060821533203,6.390217304229736,1.8379419998382218,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,22,10,2.0,"[-14.44245719909668,-1.6286472082138062,1.5]","[1.41365647315979,-1.4138113260269165,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2820745706558228,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.5596831394732957,5.609254360198975,5.609254360198975,"[0.8504049777984619,0.006032528355717659,8.54163999974844e-07,0.015417108312249184,0.12814460694789886,0.0,0.0,0.0,0.0,0.0]",0.4962534010410309,0.015417108312249184,1.7320507764816284,0.0,0,4.1059160232543945,0.9746549436591777,0,0,2,accel_decel,high,0.9769300222396851,3.2329444885253906,6.460078239440918,1.8225780004286207,5,94,1,0,layernorm
