method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,13,1,0.2,"[16.84424591064453,-1.1662025451660156,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8506662249565125]","[-1.0,-1.0,0.8506662249565125]",False,False,0.0,0.7671526074409485,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.290130615234375,7.290130615234375,"[0.0005042502889409661,0.0016336634289473295,0.024754740297794342,0.0012839718256145716,0.07796289026737213,0.08560939133167267,0.000190840641153045,0.8080602288246155,0.0,0.0]",0.6976169347763062,0.0005042502889409661,1.6503432989120483,1.6503432989120483,0,2.405541181564331,2.6361613051670227,0,0,6,accel_decel,medium,0.16298538446426392,1.1781482696533203,2.869292736053467,1.7435170011594892,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,13,2,0.4,"[16.618507385253906,-1.3919403553009033,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1040292978286743,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,6.83620548248291,6.83620548248291,"[0.0010863426141440868,0.0073042078875005245,0.0010353989200666547,4.668764631787781e-06,0.6877011656761169,0.002092636888846755,0.0005439154338091612,0.30023160576820374,0.0,0.0]",0.6862329244613647,0.0010863426141440868,1.7320507764816284,0.14933377504348755,0,3.220904588699341,3.006606192459715,0,0,7,crossing_or_sudden_threat,high,0.29420989751815796,1.8556804656982422,3.997866153717041,1.7912879993673414,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,13,3,0.6000000000000001,"[16.361324310302734,-1.6491241455078125,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2474483251571655,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,6.3458991050720215,6.3458991050720215,"[0.002113423543050885,0.014382082968950272,0.002075419994071126,8.010297278815415e-06,0.920570969581604,0.012196165509521961,0.00012279633665457368,0.04853120073676109,0.0,0.0]",0.36480897665023804,0.002113423543050885,1.7320507764816284,0.0,0,3.247898578643799,2.909671285398496,0,0,7,crossing_or_sudden_threat,high,0.42601388692855835,2.1903040409088135,4.3871870040893555,1.8368249984632712,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,13,4,0.8,"[16.090011596679688,-1.9204375743865967,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041659593582153,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,5.855709552764893,5.855709552764893,"[0.0024333656765520573,0.018915439024567604,0.00522467028349638,4.066554083692608e-06,0.9288373589515686,0.011623095721006393,0.00019348663045093417,0.03276858478784561,0.0,0.0]",0.35121333599090576,0.0024333656765520573,1.7320507764816284,0.0,0,3.2700231075286865,2.794138541359318,0,0,7,crossing_or_sudden_threat,high,0.5423399209976196,2.451843500137329,5.082700729370117,1.8331930004933383,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,13,5,1.0,"[15.812349319458008,-2.1980998516082764,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220083713531494,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,5.39851713180542,5.39851713180542,"[0.002210548846051097,0.00624172855168581,0.007180137559771538,1.6822332327137701e-06,0.9259386658668518,0.009732085280120373,0.0002536279207561165,0.04844141751527786,0.0,0.0]",0.3457513749599457,0.002210548846051097,1.7320507764816284,0.0,0,3.2899582386016846,2.6702487402035042,0,0,7,crossing_or_sudden_threat,high,0.6353862285614014,2.640894651412964,5.570967674255371,1.7256379978789482,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223354816436768,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,4.9957051277160645,4.9957051277160645,"[0.0014749369584023952,0.0016951474826782942,0.00724453991279006,1.1763894463001634e-06,0.9024140238761902,0.010619930922985077,0.00025319302221760154,0.07629698514938354,0.0,0.0]",0.39549151062965393,0.0014749369584023952,1.7320507764816284,0.0,0,3.3089096546173096,2.5426039864318724,0,0,7,crossing_or_sudden_threat,high,0.6834884881973267,2.7176249027252197,5.847796440124512,1.7220059999090154,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3146708011627197,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,4.664726257324219,4.664726257324219,"[0.0010360628366470337,0.00033959580468945205,0.006051574368029833,1.0664984984032344e-06,0.8641762137413025,0.012294784188270569,0.00019784452160820365,0.11590293049812317,0.0,0.0]",0.4724445939064026,0.0010360628366470337,1.7320507764816284,0.0,0,3.3274195194244385,2.4132720194400945,0,0,7,crossing_or_sudden_threat,high,0.7337039709091187,2.902834892272949,6.432688236236572,1.9033140015380923,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032540082931519,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,4.423177242279053,4.423177242279053,"[0.0006930293166078627,0.0006481150048784912,0.002484568627551198,1.0619964996294584e-06,0.7995451092720032,0.014586084522306919,5.2008537750225514e-05,0.18199001252651215,0.0,0.0]",0.5758374333381653,0.0006930293166078627,1.7320507764816284,0.0,0,3.335660696029663,1.382770747267072,0,0,7,crossing_or_sudden_threat,high,0.7800642251968384,2.964357376098633,6.661913871765137,1.788215999113163,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289969801902771,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,4.286802291870117,4.286802291870117,"[0.0005705112125724554,0.0003855783143080771,0.001638811663724482,1.0124748541784356e-06,0.6979734897613525,0.014329423196613789,7.262649160111323e-05,0.2850285470485687,0.0,0.0]",0.6880752444267273,0.0005705112125724554,1.7320507764816284,0.0,0,3.353600025177002,1.2270794937824936,0,0,7,crossing_or_sudden_threat,high,0.8280609846115112,3.027644634246826,6.903693675994873,1.7884949993458577,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2756528854370117,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,4.265941143035889,4.265941143035889,"[0.00041633142973296344,0.00033297305344603956,0.0012268854770809412,8.254820613728953e-07,0.5626814365386963,0.012672629207372665,9.134021092904732e-05,0.42257753014564514,0.0,0.0]",0.7579163312911987,0.00041633142973296344,1.7320507764816284,0.0,0,3.371500015258789,1.0712905535904147,0,0,7,crossing_or_sudden_threat,high,0.8640826940536499,3.0763440132141113,7.0941667556762695,1.7692189976514783,8,94,1,0,layernorm
