method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,40,1,0.2,"[16.8348445892334,0.5305149555206299,1.5]","[-0.8257743120193481,-0.7287325263023376,0.0]","[-1.0,-0.8824838399887085,1.0]","[-1.0,-0.8824838399887085,1.0]",False,False,0.0,0.8134025931358337,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.340567588806152,10.340567588806152,"[0.041268330067396164,0.09024468064308167,0.6890493631362915,0.10571641474962234,0.07372123003005981,0.0,0.0,0.0,0.0,0.0]",1.0350096225738525,0.6890493631362915,1.6669665575027466,1.6669665575027466,0,2.1430749893188477,4.5,0,0,1,crossing_or_sudden_threat,medium,0.26402491331100464,1.1897348165512085,2.618256092071533,1.7541329980304,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,40,2,0.4,"[16.604883193969727,0.30927354097366333,1.5]","[-1.149810791015625,-1.1062071323394775,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1234846115112305,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.166586875915527,10.166586875915527,"[0.004893162287771702,0.00506975082680583,0.7476375102996826,0.2422226518392563,0.0001769121881807223,0.0,0.0,0.0,0.0,0.0]",0.6152383089065552,0.7476375102996826,1.7320507764816284,0.1175161600112915,0,2.3593835830688477,4.5,0,0,1,crossing_or_sudden_threat,medium,0.2774035930633545,1.500701665878296,3.255516529083252,1.7418409988749772,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.345800399780273,0.054110050201416016,1.5]","[-1.2954096794128418,-1.2758173942565918,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2547930479049683,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,9.948966026306152,9.948966026306152,"[0.007301325909793377,0.006095272023230791,0.5445427894592285,0.44185012578964233,0.00021035999816376716,0.0,0.0,0.0,0.0,0.0]",0.7606629729270935,0.5445427894592285,1.7320507764816284,0.0,0,2.377014636993408,4.5,0,0,1,crossing_or_sudden_threat,medium,0.30510982871055603,1.8346103429794312,3.615382432937622,1.7337399985990487,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,40,4,0.8,"[16.073633193969727,-0.21629557013511658,1.5]","[-1.3608314990997314,-1.3520281314849854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3060057163238525,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,9.712276458740234,9.712276458740234,"[0.006501780357211828,0.009256173856556416,0.38341450691223145,0.6006137728691101,0.00021373825438786298,0.0,0.0,0.0,0.0,0.0]",0.7516396045684814,0.38341450691223145,1.7320507764816284,0.0,0,2.4049737453460693,4.4738759886217085,0,0,1,crossing_or_sudden_threat,medium,0.42503514885902405,2.0525879859924316,4.139453887939453,1.741281997965416,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,40,5,1.0,"[15.795587539672852,-0.4935499429702759,1.5]","[-1.3902274370193481,-1.3862718343734741,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3213272094726562,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,9.467589378356934,9.467589378356934,"[0.009041807614266872,0.01232307218015194,0.36215999722480774,0.6160913705825806,0.00038375818985514343,0.0,0.0,0.0,0.0,0.0]",0.7659886479377747,0.36215999722480774,1.7320507764816284,0.0,0,2.4372737407684326,4.356896301709444,0,0,1,crossing_or_sudden_threat,medium,0.4672625958919525,2.1065118312835693,4.484043121337891,1.6957449988694862,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.514900207519531,-0.7738816738128662,1.5]","[-1.4034359455108643,-1.401658535003662,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.320483922958374,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.219925880432129,9.219925880432129,"[0.011860929429531097,0.010464093647897243,0.32548046112060547,0.6515419483184814,0.0006525234784930944,0.0,0.0,0.0,0.0,0.0]",0.749563455581665,0.32548046112060547,1.7320507764816284,0.0,0,2.46859073638916,4.235758869966909,0,0,1,crossing_or_sudden_threat,medium,0.48328837752342224,2.142148971557617,4.738749980926514,1.689878998149652,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.233026504516602,-1.055596113204956,1.5]","[-1.4093708992004395,-1.4085721969604492,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3122601509094238,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,8.602684020996094,8.602684020996094,"[0.01430494524538517,0.010293585248291492,0.2822768986225128,0.6922234296798706,0.0009011679794639349,0.0,0.0,0.0,0.0,0.0]",0.7258545756340027,0.2822768986225128,1.7320507764816284,0.0,0,2.4994664192199707,4.112752296385899,0,0,1,crossing_or_sudden_threat,medium,0.5298999547958374,2.4337048530578613,5.635197162628174,1.7066410000552423,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,40,8,1.6,"[14.950618743896484,-1.3379318714141846,1.5]","[-1.4120376110076904,-1.411678671836853,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3005610704421997,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,7.991635799407959,7.991635799407959,"[0.018637796863913536,0.029068227857351303,0.23292428255081177,0.7182877063751221,0.0010819584131240845,0.0,0.0,0.0,0.0,0.0]",0.7615125775337219,0.23292428255081177,1.7320507764816284,0.0,0,2.758868455886841,1.9788763295101834,0,0,1,crossing_or_sudden_threat,medium,0.608971118927002,2.5656180381774902,6.024145603179932,1.7482660005043726,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,40,9,1.8,"[14.66797161102295,-1.620546817779541,1.5]","[-1.4132357835769653,-1.4130744934082031,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.287119746208191,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,7.388971328735352,7.388971328735352,"[0.02634527161717415,0.03982718661427498,0.1960287094116211,0.7364904284477234,0.0013083581579849124,0.0,0.0,0.0,0.0,0.0]",0.7775510549545288,0.1960287094116211,1.7320507764816284,0.0,0,2.7935988903045654,1.818385760637985,0,0,1,crossing_or_sudden_threat,medium,0.6723999381065369,2.6545474529266357,6.341411590576172,1.7605579996597953,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,40,10,2.0,"[14.38521671295166,-1.9032871723175049,1.5]","[-1.4137742519378662,-1.4137017726898193,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2727019786834717,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,6.797219753265381,6.797219753265381,"[0.042351964861154556,0.06360900402069092,0.19448749721050262,0.6977310180664062,0.0018204611260443926,0.0,0.0,0.0,0.0,0.0]",0.8902131915092468,0.19448749721050262,1.7320507764816284,0.0,0,2.828279972076416,1.6578066580617214,0,0,1,crossing_or_sudden_threat,medium,0.7280052900314331,2.7404911518096924,6.631803035736084,1.7449139995733276,5,30,0,0,raw
