method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,1,0.2,"[16.84424591064453,0.7394406795501709,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7554956674575806,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.398270584588355,9.398789405822754,9.398789405822754,"[0.0014560821000486612,0.010907252319157124,0.00026237149722874165,0.0053202384151518345,0.9820539951324463,0.0,0.0,0.0,0.0,0.0]",0.10659915953874588,0.010907252319157124,1.7320507764816284,1.7320507764816284,0,1.2898956537246704,2.525008075224229,0,1,3,ar1_velocity,low,0.1681886613368988,1.1588671207427979,2.3539576530456543,1.848838001023978,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,2,0.4,"[16.618507385253906,0.513702929019928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0869160890579224,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.198270584588355,8.895779609680176,8.895779609680176,"[0.014491141773760319,0.345510333776474,0.005372130777686834,0.6303580403327942,0.004268324468284845,0.0,0.0,0.0,0.0,0.0]",0.770801305770874,0.345510333776474,1.7320507764816284,0.0,0,2.035753011703491,2.621283341012767,0,0,3,ar1_velocity,low,0.38267025351524353,1.9312212467193604,3.5586414337158203,1.811123001971282,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,3,0.6000000000000001,"[16.361324310302734,0.2565191388130188,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2276647090911865,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.998270584588354,8.356773376464844,8.356773376464844,"[0.00034272848279215395,0.0497707799077034,0.00010367260983912274,5.8431025536265224e-05,0.9497244358062744,0.0,0.0,0.0,0.0,0.0]",0.20257382094860077,0.0497707799077034,1.7320507764816284,0.0,0,1.452973484992981,2.314322415420761,0,1,3,ar1_velocity,low,0.4735197424888611,2.2319881916046143,4.092465400695801,1.735136000206694,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,4,0.8,"[16.090011596679688,-0.014794260263442993,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.282974123954773,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.798270584588355,7.786648750305176,7.786648750305176,"[0.0006933207041583955,0.013106758706271648,0.00016174370830412954,0.0015038534766063094,0.9845343828201294,0.0,0.0,0.0,0.0,0.0]",0.0883881151676178,0.013106758706271648,1.7320507764816284,0.0,0,1.2256247997283936,2.209947512359963,0,1,3,ar1_velocity,low,0.5082827806472778,2.233372449874878,4.3306756019592285,1.7809519995353185,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,5,1.0,"[15.812349319458008,-0.2924565076828003,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2999811172485352,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.598270584588355,7.21959114074707,7.21959114074707,"[0.0023104134015738964,0.22461697459220886,0.000657444354146719,0.012078935280442238,0.7603362798690796,0.0,0.0,0.0,0.0,0.0]",0.6159479022026062,0.22461697459220886,1.7320507764816284,0.0,0,1.4374362230300903,2.002055960534025,0,1,3,ar1_velocity,low,0.5203315019607544,2.1440658569335938,4.393343925476074,1.7946410007425584,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,6,1.2000000000000002,"[15.531834602355957,-0.5729714632034302,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2997326850891113,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.398270584588355,6.690865993499756,6.690865993499756,"[0.0016747618792578578,0.37841862440109253,0.0006305532879196107,0.00972731038928032,0.609548807144165,0.0,0.0,0.0,0.0,0.0]",0.7298952341079712,0.37841862440109253,1.7320507764816284,0.0,0,1.3769606351852417,1.8777065286798185,0,1,3,ar1_velocity,low,0.546107292175293,2.1449804306030273,4.537714958190918,1.7748059981386177,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,7,1.4000000000000001,"[15.250038146972656,-0.8547682762145996,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291609764099121,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.198270584588355,6.155531883239746,6.155531883239746,"[0.00024113751715049148,0.20675057172775269,9.290617163060233e-05,0.0017539163818582892,0.7911615371704102,0.0,0.0,0.0,0.0,0.0]",0.5252224802970886,0.20675057172775269,1.7320507764816284,0.0,0,1.8096466064453125,1.7756271182817362,0,0,3,ar1_velocity,low,0.5656190514564514,2.169607639312744,4.728335380554199,1.7532950005261227,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,8,1.6,"[14.967665672302246,-1.1371409893035889,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2797870635986328,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.998270584588354,5.626514911651611,5.626514911651611,"[0.0001824880891945213,0.6165018081665039,6.602313078474253e-05,0.0010313238017261028,0.3822183310985565,0.0,0.0,0.0,0.0,0.0]",0.675100564956665,0.6165018081665039,1.7320507764816284,0.0,0,1.7371833324432373,1.6085480844107374,0,0,3,ar1_velocity,low,0.6064966917037964,2.258709192276001,5.125677108764648,1.9427039987931494,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,9,1.8,"[14.685033798217773,-1.4197725057601929,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.266120195388794,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.798270584588355,5.114446640014648,5.114446640014648,"[0.00022704736329615116,0.9781777858734131,7.89860641816631e-05,0.0013815698912367225,0.020134620368480682,0.0,0.0,0.0,0.0,0.0]",0.11196251213550568,0.9781777858734131,1.7320507764816284,0.0,0,1.4894193410873413,1.4991218184641608,0,1,3,ar1_velocity,low,0.5929988622665405,2.175171375274658,5.113119602203369,2.3061589999997523,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,10,2.0,"[14.4022855758667,-1.7025203704833984,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2514305114746094,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.598270584588355,4.617753982543945,4.617753982543945,"[0.00022283392900135368,0.9621149301528931,7.943024684209377e-05,0.0019530925201252103,0.03562963753938675,0.0,0.0,0.0,0.0,0.0]",0.17077574133872986,0.9621149301528931,1.7320507764816284,0.0,0,1.8973461389541626,1.289004922374655,0,0,3,ar1_velocity,low,0.5848667025566101,2.1158454418182373,5.21208381652832,2.467073001753306,5,94,1,0,layernorm
