method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7800721526145935,5,5,high,linear,0.86581856081443,5.452565204391438,5.252565204391438,9.501633644104004,9.501633644104004,"[0.0254578348249197,0.07198129594326019,0.2691054344177246,0.16372086107730865,0.07229841500520706,0.13291409611701965,0.26452213525772095,0.0,0.0,0.0]",1.74228835105896,0.13291409611701965,1.7320507764816284,1.7320507764816284,0,4.753525733947754,3.135341710101171,0,0,2,sinusoidal_lateral,high,0.3709847629070282,1.5358504056930542,3.6192080974578857,1.8756569988909177,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.123002529144287,5,5,high,linear,0.86581856081443,5.452565204391438,5.0525652043914375,9.329524993896484,9.329524993896484,"[1.980789079425449e-07,8.000932893992285e-07,0.5167846083641052,0.00040348584298044443,6.401404971256852e-05,0.45358842611312866,0.029158523306250572,0.0,0.0,0.0]",0.806597113609314,0.45358842611312866,1.7320507764816284,0.0,0,3.512094497680664,2.9056923542457564,0,0,2,sinusoidal_lateral,high,0.5579694509506226,1.9767173528671265,4.2308549880981445,1.7935229989234358,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2693901062011719,5,5,high,linear,0.86581856081443,5.452565204391438,4.852565204391437,9.150856018066406,9.150856018066406,"[0.0003245500847697258,2.6381885618320666e-06,0.4121059775352478,0.0004979672376066446,6.92742396495305e-05,0.5623406767845154,0.02465895190834999,0.0,0.0,0.0]",0.7874256372451782,0.5623406767845154,1.7320507764816284,0.0,0,3.1427223682403564,4.36639182273189,0,0,9,crossing_or_sudden_threat,high,0.6796637177467346,2.3737106323242188,5.044302463531494,1.7731289990479127,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276795148849487,5,5,high,linear,0.86581856081443,5.452565204391438,4.652565204391438,8.973577499389648,8.973577499389648,"[0.36477816104888916,1.6478179531986825e-05,0.38997843861579895,0.00021317342179827392,3.496953979720274e-07,0.24052445590496063,0.004488855134695768,0.0,0.0,0.0]",1.104082465171814,0.24052445590496063,1.7320507764816284,0.0,0,3.1757724285125732,4.257339023098021,0,0,9,crossing_or_sudden_threat,high,0.7437705993652344,2.5522994995117188,5.156421184539795,1.7664249971858226,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3464595079421997,5,5,high,linear,0.86581856081443,5.452565204391438,4.452565204391438,8.803544044494629,8.803544044494629,"[0.684270977973938,8.75757268659072e-06,0.23774084448814392,8.287744276458398e-05,5.836825245353339e-09,0.07683269679546356,0.001063810777850449,0.0,0.0,0.0]",0.8064717054367065,0.07683269679546356,1.7320507764816284,0.0,0,3.2055530548095703,4.139288630345023,0,0,9,crossing_or_sudden_threat,high,0.7967299818992615,2.6559524536132812,5.213475704193115,1.737651000439655,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.347436785697937,5,5,high,linear,0.86581856081443,5.452565204391438,4.252565204391438,8.642949104309082,8.642949104309082,"[0.7991780638694763,3.6716282920679078e-06,0.16447380185127258,8.145657920977101e-05,2.1521564530502246e-09,0.03557894378900528,0.0006840038695372641,0.0,0.0,0.0]",0.6005178689956665,0.03557894378900528,1.7320507764816284,0.0,0,3.233863592147827,4.0171952417262,0,0,9,crossing_or_sudden_threat,high,0.8004669547080994,2.64680814743042,5.0950188636779785,1.7443550023017451,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3402929306030273,5,5,high,linear,0.86581856081443,5.452565204391438,4.0525652043914375,8.492931365966797,8.492931365966797,"[0.8871526122093201,3.275489234511042e-06,0.09154338389635086,4.9809375923359767e-05,2.4101942663889986e-10,0.020672446116805077,0.0005785669782198966,0.0,0.0,0.0]",0.41013655066490173,0.020672446116805077,1.7320507764816284,0.0,0,3.261514902114868,3.8932846111087116,0,0,9,crossing_or_sudden_threat,high,0.8088147044181824,2.6486740112304688,5.117575645446777,1.7435169975215103,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.329339861869812,5,5,high,linear,0.86581856081443,5.452565204391438,3.852565204391438,8.334278106689453,8.334278106689453,"[0.9368644952774048,2.57757028521155e-06,0.04979667812585831,3.659692811197601e-05,6.304022581726798e-11,0.012842217460274696,0.00045738706830888987,0.0,0.0,0.0]",0.2703319489955902,0.012842217460274696,1.7320507764816284,0.0,0,3.2888689041137695,3.7685581489094915,0,0,9,crossing_or_sudden_threat,high,0.7834986448287964,2.576587677001953,5.156994342803955,1.7798350017983466,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3164942264556885,5,5,high,linear,0.86581856081443,5.452565204391438,3.652565204391438,8.067997932434082,8.067997932434082,"[0.9444292783737183,2.074820486086537e-06,0.041711244732141495,2.6324352802475914e-05,8.151718883242509e-11,0.013328498229384422,0.0005024867132306099,0.0,0.0,0.0]",0.24818529188632965,0.013328498229384422,1.7320507764816284,0.0,0,3.316089391708374,3.6434649002758155,0,0,9,crossing_or_sudden_threat,high,0.7334269881248474,2.4776089191436768,5.573354244232178,1.8169899994973093,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3026059865951538,5,5,high,linear,0.86581856081443,5.452565204391438,3.452565204391438,7.503829479217529,7.503829479217529,"[0.3045472800731659,2.173968096030876e-05,0.47756227850914,0.0002572362427599728,2.011293354087229e-09,0.21120375394821167,0.006407686043530703,0.0,0.0,0.0]",1.0781601667404175,0.21120375394821167,1.7320507764816284,0.0,0,3.5063037872314453,1.7914784559664578,0,0,9,crossing_or_sudden_threat,high,0.7414664626121521,2.460874319076538,5.775582313537598,1.7681009994703345,7,94,1,0,layernorm
