method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7891672253608704,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,7.80400276184082,7.80400276184082,"[0.3775438666343689,0.015805482864379883,0.01546898391097784,0.0006486118072643876,0.011706994846463203,0.0004402138583827764,0.5737265348434448,0.004659292753785849,0.0,0.0]",0.9018042683601379,0.011706994846463203,1.7320507764816284,1.7320507764816284,0,1.759686827659607,2.324471800630455,0,0,5,ar1_velocity,low,0.2589576840400696,1.1582317352294922,2.774214744567871,1.902755000628531,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.13636314868927,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.442679405212402,7.442679405212402,"[0.021390093490481377,6.284861910899053e-07,0.09323671460151672,0.00022842647740617394,0.00022500539489556104,7.028931463537447e-07,0.8849183917045593,2.4114749308523642e-08,0.0,0.0]",0.4154703617095947,2.4114749308523642e-08,1.7320507764816284,0.0,0,2.4646430015563965,2.280296452473346,0,0,5,ar1_velocity,low,0.4728786051273346,1.8102113008499146,4.214869022369385,2.0407610027177725,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284846305847168,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.030569076538086,7.030569076538086,"[0.0283465888351202,0.640028715133667,0.027642713859677315,0.00022581288067158312,0.003250350710004568,1.059685746440664e-05,0.1699524223804474,0.13054275512695312,0.0,0.0]",1.07343327999115,0.13054275512695312,1.7320507764816284,0.0,0,2.2590200901031494,2.2340203880990828,0,0,5,ar1_velocity,low,0.6589257121086121,2.300546169281006,4.951681137084961,1.839340002334211,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.34424889087677,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,6.664748668670654,6.664748668670654,"[0.00714870123192668,0.3835865259170532,0.21003317832946777,0.0021477078553289175,0.03289569169282913,0.0002190268278354779,0.2015722543001175,0.16239690780639648,0.0,0.0]",1.4760135412216187,0.16239690780639648,1.7320507764816284,0.0,0,2.3883509635925293,2.037330584924372,0,0,5,ar1_velocity,low,0.7260034084320068,2.4653120040893555,5.075938701629639,1.8837589996110182,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3636962175369263,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,6.242839813232422,6.242839813232422,"[0.015107669867575169,0.20843683183193207,0.25269177556037903,0.0014584828168153763,0.07421129941940308,1.0035809282271657e-05,0.12351606041193008,0.32456788420677185,0.0,0.0]",1.5639870166778564,0.32456788420677185,1.7320507764816284,0.0,0,2.529818534851074,2.101413500126638,0,0,5,ar1_velocity,low,0.7819108366966248,2.6092147827148438,5.347744941711426,1.767542002198752,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3651390075683594,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,5.83949613571167,5.83949613571167,"[0.03924925625324249,0.18508033454418182,0.1469617784023285,0.0010620441753417253,0.0792638286948204,2.6521871632212424e-07,0.08100658655166626,0.4673759341239929,0.0,0.0]",1.4884097576141357,0.4673759341239929,1.7320507764816284,0.0,0,2.7909445762634277,1.703306495137213,0,0,5,ar1_velocity,low,0.8147946000099182,2.691920757293701,5.471855163574219,1.734297999064438,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3583701848983765,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,5.474003791809082,5.474003791809082,"[0.008790012449026108,0.1694924533367157,0.10216659307479858,0.0006710835150443017,0.07352112978696823,5.302192462863786e-08,0.07165040075778961,0.5737082958221436,0.0,0.0]",1.2799577713012695,0.5737082958221436,1.7320507764816284,0.0,0,3.0963728427886963,1.5370538383408632,0,0,0,ar1_velocity,high,0.8185135126113892,2.7049643993377686,5.661838531494141,1.8130790012946818,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3477519750595093,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,5.190554141998291,5.190554141998291,"[0.026272710412740707,0.11182376742362976,0.06781069934368134,0.0005048674647696316,0.05645354837179184,5.882265341483617e-08,0.06042308360338211,0.6767113208770752,0.0,0.0]",1.1230136156082153,0.6767113208770752,1.7320507764816284,0.0,0,3.003279209136963,1.4072517770856279,0,0,0,ar1_velocity,high,0.8331251740455627,2.7238306999206543,5.770717144012451,1.939630998094799,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3352245092391968,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,4.906486511230469,4.906486511230469,"[0.025154143571853638,0.07793256640434265,0.07886797934770584,0.0008025781717151403,0.041531503200531006,3.162665223044314e-07,0.06760420650243759,0.7081066966056824,0.0,0.0]",1.056227445602417,0.7081066966056824,1.7320507764816284,0.0,0,3.043390989303589,1.2401564834001448,0,0,0,ar1_velocity,high,0.8372343182563782,2.6989803314208984,5.793832778930664,1.8250909997732379,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3216475248336792,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,4.599712371826172,4.599712371826172,"[0.021712902933359146,0.048309508711099625,0.07251390069723129,0.00037180384970270097,0.021718919277191162,2.710681314965768e-07,0.054098717868328094,0.7812740206718445,0.0,0.0]",0.8565745949745178,0.7812740206718445,1.7320507764816284,0.0,0,3.346306800842285,0.9878594934700711,0,0,0,ar1_velocity,high,0.8203504085540771,2.6121985912323,5.697467803955078,1.7482660005043726,8,94,1,0,layernorm
