method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,31,1,0.2,"[16.831649780273438,0.9391320943832397,1.5]","[-0.8417474627494812,-0.7102221846580505,0.0]","[-1.0,-0.8437473773956299,1.0]","[-1.0,-0.8437473773956299,1.0]",False,False,0.0,0.8318782448768616,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.455679893493652,8.455679893493652,"[0.008702150546014309,0.4662158489227295,0.08191993832588196,0.09535230696201324,0.1152338907122612,0.15063096582889557,0.06112837791442871,0.020816508680582047,0.0,0.0]",1.6116876602172852,0.1152338907122612,1.6467877626419067,1.6467877626419067,0,2.4761111736297607,3.479741695336057,0,0,0,accel_decel,low,0.18282121419906616,0.8558107018470764,2.3177881240844727,1.93013199896086,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,31,2,0.4,"[16.600252151489258,0.7195541262626648,1.5]","[-1.1569879055023193,-1.0978899002075195,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1343388557434082,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,8.27444076538086,8.27444076538086,"[0.0003285565471742302,0.5977979302406311,0.12789231538772583,0.008100961335003376,0.014811662957072258,0.2448963075876236,0.004091814160346985,0.002080368110910058,0.0,0.0]",1.0545233488082886,0.014811662957072258,1.7320507764816284,0.15625262260437012,0,3.2152905464172363,3.0580177245352025,0,0,0,accel_decel,low,0.1896633803844452,1.4623830318450928,3.55021595954895,1.8242539990751538,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.340524673461914,0.4651380777359009,1.5]","[-1.298634648323059,-1.2720801830291748,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2622544765472412,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,8.096863746643066,8.096863746643066,"[0.00017900312377605587,0.27467483282089233,0.020114311948418617,0.007409168407320976,0.020847072824835777,0.08200099319219589,0.3066031336784363,0.2881714999675751,0.0,0.0]",1.4781708717346191,0.020847072824835777,1.7320507764816284,0.0,0,3.2679080963134766,2.908710430331696,0,0,0,accel_decel,low,0.32564523816108704,1.838883399963379,3.740762948989868,1.94214599832776,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,31,4,0.8,"[16.068069458007812,0.19506826996803284,1.5]","[-1.3622806072235107,-1.350348949432373,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3119741678237915,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,7.925591468811035,7.925591468811035,"[0.00017591104551684111,0.1454472541809082,0.01391545869410038,0.007936793379485607,0.0280969999730587,0.05546693503856659,0.15225322544574738,0.5967074632644653,0.0,0.0]",1.2352473735809326,0.0280969999730587,1.7320507764816284,0.0,0,3.3192341327667236,2.746650676503364,0,0,0,accel_decel,low,0.41417187452316284,1.9855763912200928,4.066542625427246,1.8938159992103465,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,31,5,1.0,"[15.789894104003906,-0.08203521370887756,1.5]","[-1.3908785581588745,-1.3855173587799072,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.326659917831421,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,7.760328769683838,7.760328769683838,"[0.0003379650297574699,0.15525487065315247,0.01964579150080681,0.012142863124608994,0.043625183403491974,0.061186533421278,0.15752960741519928,0.5502772331237793,0.0,0.0]",1.3500804901123047,0.043625183403491974,1.7320507764816284,0.0,0,3.34394907951355,2.595818221159988,0,0,0,accel_decel,low,0.4440348148345947,2.0149083137512207,4.356147766113281,1.8114030026481487,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.509148597717285,-0.3622991144657135,1.5]","[-1.4037284851074219,-1.4013195037841797,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3255689144134521,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,7.6013336181640625,7.6013336181640625,"[0.0005670960526913404,0.1730446219444275,0.022225037217140198,0.015502102673053741,0.043924152851104736,0.0602724626660347,0.16553737223148346,0.5189272165298462,0.0,0.0]",1.4017034769058228,0.022225037217140198,1.7320507764816284,0.0,0,3.361799955368042,2.4467795226192144,0,0,0,accel_decel,low,0.5368928909301758,2.381680488586426,4.966761589050293,1.8010660023719538,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.227248191833496,-0.6439831256866455,1.5]","[-1.4095022678375244,-1.4084198474884033,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.317273736000061,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,7.454667568206787,7.454667568206787,"[0.0008421920356340706,0.20768289268016815,0.006186214275658131,0.01722574420273304,0.03828492760658264,0.0584431029856205,0.12334975600242615,0.5479851365089417,0.0,0.0]",1.3124337196350098,0.006186214275658131,1.7320507764816284,0.0,0,3.3796308040618896,2.2965344845016786,0,0,0,accel_decel,low,0.5715192556381226,2.353278636932373,5.214407920837402,1.7848630013759248,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,31,8,1.6,"[14.944828987121582,-0.9263051748275757,1.5]","[-1.412096619606018,-1.4116102457046509,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3055833578109741,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,7.316029071807861,7.316029071807861,"[0.001172172836959362,0.24503962695598602,0.01313046831637621,0.02070601098239422,0.04048493877053261,0.05677346885204315,0.06482695043087006,0.5578663945198059,0.0,0.0]",1.2853477001190186,0.01313046831637621,1.7320507764816284,0.0,0,3.397451877593994,2.1457478893655524,0,0,0,accel_decel,low,0.609581708908081,2.4330196380615234,5.658172607421875,1.8024630007857922,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,31,9,1.8,"[14.662176132202148,-1.2089139223098755,1.5]","[-1.4132623672485352,-1.4130438566207886,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2921873331069946,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,7.110863208770752,7.110863208770752,"[0.0015440608840435743,0.25087082386016846,0.03994430974125862,0.025718217715620995,0.046295683830976486,0.05141640454530716,0.06081841513514519,0.5233920216560364,0.0,0.0]",1.3836647272109985,0.03994430974125862,1.7320507764816284,0.0,0,3.415269136428833,1.9947175183315855,0,0,0,accel_decel,low,0.6624153256416321,2.5266261100769043,6.018591403961182,1.8211799979326315,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,31,10,2.0,"[14.379419326782227,-1.4916515350341797,1.5]","[-1.4137861728668213,-1.4136879444122314,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2778313159942627,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,6.677374362945557,6.677374362945557,"[0.002158211311325431,0.2278439998626709,0.056177303194999695,0.03620500862598419,0.05921944975852966,0.04852589592337608,0.05358990654349327,0.5162801742553711,0.0,0.0]",1.4444950819015503,0.056177303194999695,1.7320507764816284,0.0,0,3.4330835342407227,1.8435777992611386,0,0,0,accel_decel,low,0.7337721586227417,2.7069926261901855,6.486034870147705,1.9614220000221394,8,30,0,0,raw
