method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,1,1,0.2,"[16.8342342376709,-1.3073705434799194,1.5]","[-0.8288269639015198,-0.7252587080001831,0.0]","[-1.0,-0.8750423789024353,0.7449796795845032]","[-1.0,-0.8750423789024353,0.7449796795845032]",False,False,0.0,0.8390225172042847,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.711629767996093,7.80103874206543,7.786064147949219,"[0.0004497010668274015,0.09455027431249619,0.0002791336446534842,0.0021472277585417032,0.02483437955379486,0.0020664965268224478,0.33164358139038086,0.544029176235199,0.0,0.0]",1.0437135696411133,0.0020664965268224478,1.5233824253082275,1.5233824253082275,0,0.8234795331954956,2.507644992530076,1,1,0,sinusoidal_lateral,low,0.26834625005722046,1.47749924659729,3.0045294761657715,1.7764820004231296,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,1,2,0.4,"[16.6039981842041,-1.5282998085021973,1.5]","[-1.1511824131011963,-1.1046462059020996,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.159650206565857,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.511629767996093,7.752212047576904,7.752212047576904,"[0.6674754023551941,0.0006861743750050664,0.285639226436615,0.03249184414744377,0.002478496404364705,0.00516230845823884,0.005503136198967695,0.0005633803084492683,0.0,0.0]",0.8189849257469177,0.00516230845823884,1.7320507764816284,0.2839890420436859,0,0.5494799017906189,2.182280952023508,1,1,0,sinusoidal_lateral,low,0.3402016758918762,1.9307678937911987,3.834271192550659,1.9200749993615318,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,1,3,0.6000000000000001,"[16.34479331970215,-1.783323049545288,1.5]","[-1.2960259914398193,-1.275115966796875,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2961642742156982,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.311629767996093,7.363635540008545,7.363635540008545,"[0.571332573890686,0.03231896460056305,0.3197738230228424,0.02825610525906086,0.00023962950217537582,0.032049644738435745,0.011671945452690125,0.0043574050068855286,0.0,0.0]",1.0840024948120117,0.032049644738435745,1.7320507764816284,0.0,0,0.124265156686306,1.9749361164122992,1,1,0,sinusoidal_lateral,low,0.45607149600982666,2.276798725128174,4.444118976593018,1.7745270015439019,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,1,4,0.8,"[16.07257080078125,-2.0536656379699707,1.5]","[-1.361108422279358,-1.351712942123413,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3501631021499634,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.111629767996093,6.996645450592041,6.996645450592041,"[0.35174497961997986,0.022359881550073624,0.5608521103858948,0.049136389046907425,6.435254908865318e-05,0.00015058083226904273,0.004075482953339815,0.011616094969213009,0.0,0.0]",1.0010206699371338,0.00015058083226904273,1.7320507764816284,0.0,0,0.20780202746391296,1.7640061848951816,1,1,0,sinusoidal_lateral,low,0.5342550277709961,2.4675028324127197,4.818448066711426,1.7365330022585113,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,1,5,1.0,"[15.794500350952148,-2.3308916091918945,1.5]","[-1.3903518915176392,-1.3861302137374878,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3671725988388062,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.911629767996093,6.657702445983887,6.657702445983887,"[0.28112950921058655,0.012806831859052181,0.6196305751800537,0.06510976701974869,2.8417844077921472e-05,7.164321232266957e-06,0.003083568997681141,0.01820414885878563,0.0,0.0]",0.9781180620193481,7.164321232266957e-06,1.7320507764816284,0.0,0,0.43839114904403687,1.56012139962056,1,1,0,sinusoidal_lateral,low,0.611851692199707,2.64516282081604,5.339858055114746,1.7200510010297876,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,1,6,1.2000000000000002,"[15.513801574707031,-2.611210584640503,1.5]","[-1.4034918546676636,-1.401594877243042,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3675199747085571,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.711629767996093,5.905523300170898,5.905523300170898,"[0.24319837987422943,0.006466539576649666,0.6562212109565735,0.0728343054652214,2.448392115184106e-05,1.0272613508277573e-05,0.00283447396941483,0.018410304561257362,0.0,0.0]",0.9342347383499146,1.0272613508277573e-05,1.7320507764816284,0.0,0,0.5726124048233032,1.3681403555097442,1,1,0,sinusoidal_lateral,low,0.6933795213699341,2.7998476028442383,5.715584754943848,1.8940939989988692,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,1,7,1.4000000000000001,"[15.231922149658203,-2.8929193019866943,1.5]","[-1.4093959331512451,-1.408543586730957,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.360263705253601,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.5116297679960926,5.0860276222229,5.0860276222229,"[0.21705634891986847,0.006245585158467293,0.6757292151451111,0.07961636781692505,2.5296551029896364e-05,4.491765594138997e-06,0.0031317907851189375,0.018190916627645493,0.0,0.0]",0.9208788871765137,4.491765594138997e-06,1.7320507764816284,0.0,0,0.6221371293067932,1.1892799684208015,1,1,0,sinusoidal_lateral,low,0.7642660140991211,2.9592509269714355,6.078446865081787,1.773689000401646,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,1,8,1.6,"[14.949512481689453,-3.1752524375915527,1.5]","[-1.4120488166809082,-1.411665916442871,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3494338989257812,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.311629767996093,4.273336887359619,4.273336887359619,"[0.10695811361074448,0.002937444718554616,0.7915973663330078,0.08703149855136871,1.1444787560321856e-05,2.756298044914729e-06,0.002918435027822852,0.008542939089238644,0.0,0.0]",0.7115823030471802,2.756298044914729e-06,1.7320507764816284,0.0,0,0.6014407873153687,1.0225149802974918,1,1,0,sinusoidal_lateral,low,0.8006371259689331,3.0215909481048584,6.291271209716797,1.7477080000389833,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,1,9,1.8,"[14.666864395141602,-3.4578661918640137,1.5]","[-1.413240909576416,-1.4130687713623047,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3368195295333862,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.111629767996093,3.474093198776245,3.474093198776245,"[0.05743050575256348,0.0013421415351331234,0.8538684844970703,0.0817444771528244,2.3176505692390492e-06,8.761628009779088e-07,0.0014421808300539851,0.004169005434960127,0.0,0.0]",0.5448819994926453,8.761628009779088e-07,1.7320507764816284,0.0,0,0.525940477848053,0.8654851122715765,1,1,0,sinusoidal_lateral,low,0.8133174180984497,2.9856343269348145,6.351633071899414,1.7264759990212042,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,1,10,2.0,"[14.384109497070312,-3.7406060695648193,1.5]","[-1.4137765169143677,-1.4136991500854492,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232121467590332,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,2.911629767996093,2.6933650970458984,2.6933650970458984,"[0.0596470944583416,0.001023094286210835,0.8546549677848816,0.08082683384418488,7.439099363182322e-07,2.259911980218021e-06,0.001252122805453837,0.002592827659100294,0.0,0.0]",0.5366010069847107,2.259911980218021e-06,1.7320507764816284,0.0,0,0.41121357679367065,0.7150730776964599,1,1,0,sinusoidal_lateral,low,0.8325275778770447,2.9516210556030273,6.447732925415039,1.7041259998222813,8,94,1,0,layernorm
