method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,1,0.2,"[16.875228881835938,-0.8101910352706909,1.5]","[-0.6238566637039185,-0.8672404289245605,0.0]","[-0.5664513111114502,-0.7874396443367004,0.22595931589603424]","[-0.5664513111114502,-0.7874396443367004,0.22595931589603424]",False,False,0.0,0.5936430096626282,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.6222928355713417,7.658790588378906,8.372509002685547,"[0.0002611208474263549,5.265002982923761e-05,0.08897217363119125,0.00243464857339859,0.0006364177679643035,0.9063381552696228,0.0013048448599874973,0.0,0.0,0.0]",0.33506879210472107,0.0013048448599874973,0.9959849119186401,0.9959849119186401,0,3.7471978664398193,2.517479656661179,0,0,0,accel_decel,medium,0.31299614906311035,1.4946613311767578,3.158015727996826,1.7681009994703345,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,2,0.4,"[16.66341209411621,-1.0438796281814575,1.5]","[-1.059083342552185,-1.168442726135254,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.009612798690796,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.422292835571342,7.051036834716797,7.051036834716797,"[0.7178207039833069,0.22612620890140533,0.007069878280162811,0.005293725989758968,0.035674627870321274,0.001355791580863297,0.00665914174169302,0.0,0.0,0.0]",0.7981529831886292,0.00665914174169302,1.7320507764816284,0.912296712398529,0,1.7467906475067139,1.7930109505832652,0,0,9,accel_decel,medium,0.42278483510017395,1.778274655342102,3.5471444129943848,1.9407479994697496,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,3,0.6000000000000001,"[16.41248321533203,-1.304636001586914,1.5]","[-1.254643201828003,-1.3037816286087036,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.188367247581482,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.222292835571342,6.386352062225342,6.386352062225342,"[0.21619407832622528,0.1962973028421402,0.2170727401971817,6.075873170630075e-05,0.36094582080841064,7.765455666230991e-05,0.009351682849228382,0.0,0.0,0.0]",1.395129680633545,0.009351682849228382,1.7320507764816284,0.0,0,2.165207862854004,1.5006365413751754,0,0,9,accel_decel,medium,0.4664979577064514,1.9146000146865845,4.021409511566162,1.9611419993452728,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,4,0.8,"[16.143980026245117,-1.577554702758789,1.5]","[-1.342513918876648,-1.364593267440796,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2607522010803223,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.022292835571342,5.698568344116211,5.698568344116211,"[0.2501024007797241,0.22247156500816345,0.0822087749838829,2.2285992599790916e-05,0.4443323016166687,8.356386388186365e-06,0.0008543970761820674,0.0,0.0,0.0]",1.2531837224960327,0.0008543970761820674,1.7320507764816284,0.0,0,2.3756604194641113,1.280142328530173,0,0,9,accel_decel,medium,0.5062721371650696,2.102145195007324,4.477334022521973,1.8220189995190594,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,5,1.0,"[15.86758041381836,-1.855938196182251,1.5]","[-1.3819968700408936,-1.3919177055358887,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2854046821594238,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.822292835571342,5.03166389465332,5.03166389465332,"[0.280935674905777,0.18361906707286835,0.013385911472141743,1.2768382475769613e-05,0.5218881368637085,1.1260113979005837e-06,0.00015734665794298053,0.0,0.0,0.0]",1.0665615797042847,0.00015734665794298053,1.7320507764816284,0.0,0,2.5552475452423096,1.0630586595439013,0,0,9,accel_decel,medium,0.5597055554389954,2.5800092220306396,5.5139594078063965,1.8270469990966376,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,6,1.2000000000000002,"[15.58763313293457,-2.136777400970459,1.5]","[-1.3997375965118408,-1.4041954278945923,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2885487079620361,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.6222928355713417,4.406604290008545,4.406604290008545,"[0.28266945481300354,0.1833736151456833,0.06182514503598213,7.798343176546041e-06,0.4717872738838196,3.364114888881886e-07,0.000336395634803921,0.0,0.0,0.0]",1.1974833011627197,0.000336395634803921,1.7320507764816284,0.0,0,2.087480306625366,1.7037955867510939,0,0,2,crossing_or_sudden_threat,high,0.6501346230506897,2.7323930263519287,5.829399108886719,1.7896120007208083,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,7,1.4000000000000001,"[15.30609130859375,-2.41871976852417,1.5]","[-1.4077091217041016,-1.4097120761871338,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2819002866744995,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.4222928355713416,3.8483104705810547,3.8483104705810547,"[0.29766446352005005,0.19911403954029083,0.06962303817272186,2.1638845282723196e-05,0.43350750207901,1.8479776997537556e-07,6.914558616699651e-05,0.0,0.0,0.0]",1.2308169603347778,6.914558616699651e-05,1.7320507764816284,0.0,0,2.139629602432251,1.5359319296232328,0,0,2,crossing_or_sudden_threat,high,0.6494318246841431,2.7023396492004395,5.961020469665527,1.7678219992376398,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,8,1.6,"[15.023833274841309,-2.701158046722412,1.5]","[-1.4112908840179443,-1.4121909141540527,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270687222480774,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.222292835571342,3.392212390899658,3.392212390899658,"[0.3258378207683563,0.21807582676410675,0.04450289160013199,6.0324305195536e-06,0.4113962948322296,1.4432127670716e-07,0.00018096256826538593,0.0,0.0,0.0]",1.2030279636383057,0.00018096256826538593,1.7320507764816284,0.0,0,2.190866231918335,1.3677263838827267,0,0,2,crossing_or_sudden_threat,high,0.696145236492157,2.8146986961364746,6.389842987060547,1.761675997840939,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,9,1.8,"[14.741252899169922,-2.983819007873535,1.5]","[-1.4129003286361694,-1.4133046865463257,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2572400569915771,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.022292835571342,3.083603858947754,3.083603858947754,"[0.35374271869659424,0.20915673673152924,0.04760739207267761,5.368592610466294e-06,0.38935384154319763,1.207751267884305e-07,0.00013380534073803574,0.0,0.0,0.0]",1.2083442211151123,0.00013380534073803574,1.7320507764816284,0.0,0,2.2416932582855225,1.199367619702998,0,0,2,crossing_or_sudden_threat,high,0.7291820645332336,2.834986448287964,6.515594005584717,1.7499419991509058,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,10,2.0,"[14.458528518676758,-3.266580104827881,1.5]","[-1.4136234521865845,-1.4138051271438599,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2425944805145264,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.822292835571342,2.9678690433502197,2.9678690433502197,"[0.3902546763420105,0.25418898463249207,0.06489232182502747,6.26549735898152e-05,0.29053086042404175,1.3702896239919937e-07,7.031708082649857e-05,0.0,0.0,0.0]",1.2532416582107544,7.031708082649857e-05,1.7320507764816284,0.0,0,2.2923357486724854,1.0309396257418928,0,0,2,crossing_or_sudden_threat,high,0.732967734336853,2.777397871017456,6.501006603240967,1.7823490015871357,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,11,2.2,"[14.175739288330078,-3.5493860244750977,1.5]","[-1.4139484167099,-1.4140300750732422,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.227209210395813,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.6222928355713417,3.065755844116211,2.9678690433502197,"[0.4201924502849579,0.3808756470680237,0.10270269215106964,0.0005285589722916484,0.09557025134563446,1.9996507205632952e-07,0.0001301178417634219,0.0,0.0,0.0]",1.1952643394470215,0.0001301178417634219,1.7320507764816284,0.0,0,2.3428962230682373,0.8624807446475578,0,0,2,crossing_or_sudden_threat,high,0.7672438621520996,2.7926924228668213,6.663308143615723,1.7993900000874419,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,12,2.4000000000000004,"[13.89292049407959,-3.832212209701538,1.5]","[-1.4140944480895996,-1.4141310453414917,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.211284875869751,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.4222928355713416,3.3577163219451904,2.9678690433502197,"[0.2424674779176712,0.5931648015975952,0.14679576456546783,0.0005078445537947118,0.016983656212687492,2.4964913336589234e-07,8.015437197173014e-05,0.0,0.0,0.0]",1.0088369846343994,8.015437197173014e-05,1.7320507764816284,0.0,0,2.3934195041656494,0.6940080175969475,0,0,2,crossing_or_sudden_threat,high,0.7747896313667297,2.774503707885742,6.759753227233887,1.7991109998547472,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,13,2.6,"[13.610088348388672,-4.115047454833984,1.5]","[-1.4141600131988525,-1.4141764640808105,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1949071884155273,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.2222928355713418,3.069047689437866,2.9678690433502197,"[0.11774836480617523,0.7200707197189331,0.15729866921901703,0.0005535996751859784,0.004282036330550909,2.394529587945726e-07,4.6412707888521254e-05,0.0,0.0,0.0]",0.8072739839553833,4.6412707888521254e-05,1.7320507764816284,0.0,0,2.4439258575439453,0.5255289001049793,0,0,2,crossing_or_sudden_threat,high,0.7688680291175842,2.7075483798980713,6.678702354431152,1.7586030007805675,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,14,2.8000000000000003,"[13.327250480651855,-4.397886753082275,1.5]","[-1.4141894578933716,-1.4141968488693237,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1781110763549805,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.0222928355713417,2.7145159244537354,2.7145159244537354,"[0.03014104627072811,0.8194643259048462,0.14749042689800262,0.000727163627743721,0.001984421396628022,2.462036263750633e-07,0.00019226883887313306,0.0,0.0,0.0]",0.5702559947967529,0.00019226883887313306,1.7320507764816284,0.0,0,2.49442458152771,0.3570470058140878,0,0,2,crossing_or_sudden_threat,high,0.7646093368530273,2.660196304321289,6.607120513916016,1.7451940002501942,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,15,3.0,"[13.04440975189209,-4.680727958679199,1.5]","[-1.4142026901245117,-1.4142060279846191,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1609083414077759,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.8222928355713419,2.5974302291870117,2.5974302291870117,"[0.012919016182422638,0.9024510979652405,0.0812513530254364,0.0008843544055707753,0.001587041886523366,3.142366722386214e-07,0.0009068804210983217,0.0,0.0,0.0]",0.375576913356781,0.0009068804210983217,1.7320507764816284,0.0,0,2.544919490814209,0.18856385625792965,0,0,2,crossing_or_sudden_threat,high,0.7778400778770447,2.691190481185913,6.65817403793335,1.7457520007155836,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,16,3.2,"[12.761568069458008,-4.9635701179504395,1.5]","[-1.4142086505889893,-1.4142102003097534,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.143301010131836,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.6222928355713417,2.7483110427856445,2.5974302291870117,"[0.00823961291462183,0.9721924066543579,0.016101378947496414,0.0012437914265319705,0.0015699017094448209,5.480537197399826e-07,0.0006523266201838851,0.0,0.0,0.0]",0.15668737888336182,0.0006523266201838851,1.7320507764816284,0.0,0,2.5954132080078125,0.02008009808830878,0,0,2,crossing_or_sudden_threat,high,0.7651529312133789,2.5918736457824707,6.6525092124938965,1.764190001267707,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,32,17,3.4000000000000004,"[12.47872543334961,-5.24641227722168,1.5]","[-1.414211392402649,-1.4142119884490967,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1252864599227905,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.42229283557134156,3.128627300262451,2.5974302291870117,"[0.010446584783494473,0.9825762510299683,0.003218802623450756,0.0004404155188240111,0.0028126374818384647,1.486071369072306e-06,0.0005038435338065028,0.0,0.0,0.0]",0.1071644276380539,0.0005038435338065028,1.7320507764816284,0.0,0,2.74826979637146,0.0,0,0,2,crossing_or_sudden_threat,high,0.762606680393219,2.624739408493042,6.666916370391846,1.800228998035891,7,94,1,0,layernorm
