method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,36,1,0.2,"[-16.84424591064453,0.5664594769477844,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7753275632858276,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.9377213573980825,7.402764797210693,7.402764797210693,"[0.1263429969549179,0.0005259952740743756,0.5356644988059998,0.3274882435798645,0.009978272952139378,0.0,0.0,0.0,0.0,0.0]",1.0112806558609009,0.0005259952740743756,1.7320507764816284,1.7320507764816284,0,2.965749979019165,1.850970339171656,0,0,1,sinusoidal_lateral,high,0.35382550954818726,1.2419229745864868,2.9088828563690186,1.7834659993241075,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,36,2,0.4,"[-16.618507385253906,0.3407217264175415,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1160340309143066,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.7377213573980828,6.808840274810791,6.808840274810791,"[0.557801365852356,1.0598830158414785e-05,0.2900106906890869,0.14063724875450134,0.011540069244801998,0.0,0.0,0.0,0.0,0.0]",1.0120863914489746,1.0598830158414785e-05,1.7320507764816284,0.0,0,2.0114924907684326,1.6465769966916093,0,0,1,sinusoidal_lateral,high,0.5266451835632324,1.8621456623077393,4.29767370223999,1.761676001478918,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,36,3,0.6000000000000001,"[-16.361324310302734,0.08353793621063232,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.261330485343933,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.5377213573980826,6.183642864227295,6.183642864227295,"[0.6069461703300476,3.492249015835114e-05,0.1377723067998886,0.2551305294036865,0.00011608480417635292,0.0,0.0,0.0,0.0,0.0]",0.9260566830635071,3.492249015835114e-05,1.7320507764816284,0.0,0,1.9795945882797241,1.4957233453707883,0,0,1,sinusoidal_lateral,high,0.6441373825073242,2.1829721927642822,4.978448390960693,1.7499429995950777,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,36,4,0.8,"[-16.090011596679688,-0.18777546286582947,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3190412521362305,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.337721357398083,5.56796932220459,5.56796932220459,"[0.09326756745576859,0.00013076509640086442,0.34120216965675354,0.565395712852478,3.729238187588635e-06,0.0,0.0,0.0,0.0,0.0]",0.9117661714553833,0.00013076509640086442,1.7320507764816284,0.0,0,2.0440917015075684,1.3463727059568753,0,0,1,sinusoidal_lateral,high,0.7404703497886658,2.4630064964294434,5.4212846755981445,1.7499430032330565,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,36,5,1.0,"[-15.812349319458008,-0.46543771028518677,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3374756574630737,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.1377213573980827,4.990175724029541,4.990175724029541,"[0.09452685713768005,8.148789493134245e-05,0.3627755045890808,0.5426142811775208,1.922364390338771e-06,0.0,0.0,0.0,0.0,0.0]",0.9233438968658447,8.148789493134245e-05,1.7320507764816284,0.0,0,2.1887667179107666,1.199736293409711,0,0,1,sinusoidal_lateral,high,0.7817312479019165,2.581169605255127,5.578502655029297,1.6820569981064182,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,36,6,1.2000000000000002,"[-15.531834602355957,-0.7459527254104614,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382126092910767,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.9377213573980825,4.473357200622559,4.473357200622559,"[0.22872546315193176,3.7600133509840816e-05,0.2484520524740219,0.5227834582328796,1.5491302747250302e-06,0.0,0.0,0.0,0.0,0.0]",1.0228689908981323,3.7600133509840816e-05,1.7320507764816284,0.0,0,2.3899266719818115,1.0518100448785457,0,0,1,sinusoidal_lateral,high,0.8160724639892578,2.668415069580078,5.730644226074219,1.7071989968826529,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,36,7,1.4000000000000001,"[-15.250038146972656,-1.0277495384216309,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3308758735656738,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.7377213573980825,4.038324356079102,4.038324356079102,"[0.4558170437812805,9.945410965883639e-06,0.16015827655792236,0.38401365280151367,1.1595166142797098e-06,0.0,0.0,0.0,0.0,0.0]",1.0191248655319214,9.945410965883639e-06,1.7320507764816284,0.0,0,2.6194002628326416,0.8968397667868044,0,0,1,sinusoidal_lateral,high,0.8474278450012207,2.6888058185577393,5.8138651847839355,1.6753520030761138,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,36,8,1.6,"[-14.967665672302246,-1.3101222515106201,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3197507858276367,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.5377213573980826,3.7037899494171143,3.7037899494171143,"[0.3662329316139221,1.0334901162423193e-05,0.1943713277578354,0.43938395380973816,1.4585190228899592e-06,0.0,0.0,0.0,0.0,0.0]",1.0477325916290283,1.0334901162423193e-05,1.7320507764816284,0.0,0,2.847486734390259,0.7303622262632982,0,0,1,sinusoidal_lateral,high,0.8270317912101746,2.5759034156799316,5.65010929107666,1.7457520007155836,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,36,9,1.8,"[-14.685033798217773,-1.5927537679672241,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3067424297332764,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.3377213573980826,3.4838685989379883,3.4838685989379883,"[0.07531816512346268,3.912456668331288e-05,0.2512706220149994,0.6733694076538086,2.690039764274843e-06,0.0,0.0,0.0,0.0,0.0]",0.8085595965385437,3.912456668331288e-05,1.7320507764816284,0.0,0,3.0480082035064697,0.5519245583208325,0,0,1,sinusoidal_lateral,high,0.8192888498306274,2.525252103805542,5.580695152282715,1.687086001766147,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,36,10,2.0,"[-14.4022855758667,-1.8755016326904297,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926948070526123,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.1377213573980827,3.3837554454803467,3.3837554454803467,"[0.2660679221153259,0.00013706082245334983,0.1747390478849411,0.5590530037879944,2.950110911115189e-06,0.0,0.0,0.0,0.0,0.0]",0.9834526181221008,0.00013706082245334983,1.7320507764816284,0.0,0,3.2048897743225098,0.3663154496888662,0,0,1,sinusoidal_lateral,high,0.8289377093315125,2.52119779586792,5.580513000488281,1.6982599991024472,5,94,1,0,layernorm
