method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,13,1,0.2,"[16.880794525146484,-1.17730712890625,1.5]","[-0.5960227847099304,-0.834289014339447,0.0]","[-0.5411786437034607,-0.757520318031311,0.03750722110271454]","[-0.5411786437034607,-0.757520318031311,0.03750722110271454]",False,False,0.0,0.5833441019058228,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.824218770290594,8.504504203796387,8.504504203796387,"[0.018153967335820198,0.03983256593346596,0.014684494584798813,0.003432313911616802,0.011363022029399872,0.0010513908928260207,0.8857176303863525,0.025764595717191696,0.0,0.0]",0.5424606204032898,0.0010513908928260207,0.9317286014556885,0.9317286014556885,0,3.0330092906951904,2.2671810253381524,0,0,3,accel_decel,medium,0.25459858775138855,1.2378805875778198,2.7130417823791504,1.7742470008670352,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,13,2,0.4,"[16.671478271484375,-1.4080344438552856,1.5]","[-1.046576738357544,-1.1536366939544678,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0208752155303955,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.6242187702905944,7.83599853515625,7.83599853515625,"[0.013067149557173252,0.01893073506653309,0.2811167538166046,0.4856988489627838,0.005845845676958561,0.1680796891450882,0.014348788186907768,0.012912150472402573,0.0,0.0]",1.286125659942627,0.1680796891450882,1.7320507764816284,1.093483328819275,0,1.8145267963409424,1.7936553280387952,0,0,3,accel_decel,medium,0.41604986786842346,1.7569410800933838,3.704108238220215,1.719771000352921,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,13,3,0.6000000000000001,"[16.421672821044922,-1.6674602031707764,1.5]","[-1.249023675918579,-1.2971287965774536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2095783948898315,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.424218770290594,7.114044666290283,7.114044666290283,"[0.001964262221008539,0.003091581631451845,7.66502523674717e-08,0.7776513695716858,0.0001973357138922438,0.06119023263454437,0.15535904467105865,0.0005460469401441514,0.0,0.0]",0.6916898488998413,0.06119023263454437,1.7320507764816284,0.0,0,2.0112531185150146,1.6007838725287524,0,0,3,accel_decel,medium,0.4690393805503845,2.0276858806610107,4.266392230987549,1.7206089978571981,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,13,4,0.8,"[16.153675079345703,-1.9397809505462646,1.5]","[-1.3399889469146729,-1.3616039752960205,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286689043045044,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.2242187702905944,6.369361400604248,6.369361400604248,"[0.000216000757063739,0.0036815451458096504,0.1260690540075302,0.5587413311004639,6.997940363362432e-05,0.09416866302490234,0.2169809341430664,7.237686077132821e-05,0.0,0.0]",1.1641453504562378,0.09416866302490234,1.7320507764816284,0.0,0,2.1728954315185547,1.4023603744245556,0,0,3,accel_decel,medium,0.518831729888916,2.1993441581726074,4.573458671569824,1.7569260016898625,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,13,5,1.0,"[15.87750244140625,-2.217895984649658,1.5]","[-1.3808622360229492,-1.39057457447052,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3137227296829224,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.0242187702905943,5.631843566894531,5.631843566894531,"[7.45254146750085e-05,0.0026196870021522045,0.016492296010255814,0.8002466559410095,3.1253490305971354e-05,0.09267861396074295,0.08784326910972595,1.3773606951872353e-05,0.0,0.0]",0.6968811750411987,0.09267861396074295,1.7320507764816284,0.0,0,2.3134117126464844,1.2036454027838388,0,0,3,accel_decel,medium,0.5808321833610535,2.3483824729919434,4.873157501220703,1.757484998961445,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,13,6,1.2000000000000002,"[15.597657203674316,-2.4986143112182617,1.5]","[-1.3992278575897217,-1.4035918712615967,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3181982040405273,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.824218770290594,4.921247959136963,4.921247959136963,"[2.3638018319616094e-05,0.0024590822868049145,0.17873024940490723,0.7216945290565491,1.3182499060349073e-05,0.06000729277729988,0.037063974887132645,8.022758265724406e-06,0.0,0.0]",0.8493505120277405,0.06000729277729988,1.7320507764816284,0.0,0,2.399639368057251,1.0271567375983728,0,0,3,accel_decel,medium,0.5467568635940552,2.3399972915649414,5.088529586791992,1.6957449988694862,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,13,7,1.4000000000000001,"[15.316161155700684,-2.7805025577545166,1.5]","[-1.407480001449585,-1.4094408750534058,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3124111890792847,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.6242187702905941,4.2556915283203125,4.2556915283203125,"[1.0607258445816115e-05,0.0026124680880457163,2.3601181453614117e-08,0.8864045143127441,8.10577239462873e-06,0.05400243028998375,0.056940026581287384,2.1745136109529994e-05,0.0,0.0]",0.44366684556007385,0.05400243028998375,1.7320507764816284,0.0,0,1.6404348611831665,1.702258764973498,0,0,7,crossing_or_sudden_threat,medium,0.6356031894683838,2.6996829509735107,5.643424034118652,1.7074789975595195,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,13,8,1.6,"[15.033923149108887,-3.0629162788391113,1.5]","[-1.411188006401062,-1.4120690822601318,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3018507957458496,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.4242187702905942,3.662026882171631,3.662026882171631,"[3.4135612168029184e-06,0.002617692807689309,0.1816231608390808,0.7011147737503052,3.2159991860680748e-06,0.03374999016523361,0.08086271584033966,2.5046503651537932e-05,0.0,0.0]",0.892424464225769,0.03374999016523361,1.7320507764816284,0.0,0,1.6701550483703613,1.5374630607068323,0,0,7,crossing_or_sudden_threat,medium,0.6632996797561646,2.746142864227295,5.9065937995910645,1.6876450026757084,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,13,9,1.8,"[14.751352310180664,-3.3455662727355957,1.5]","[-1.4128540754318237,-1.4132499694824219,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2889631986618042,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.2242187702905942,3.1817984580993652,3.1817984580993652,"[1.959421751962509e-06,0.0026817636098712683,0.19329231977462769,0.6870587468147278,1.9710134893102804e-06,0.032614223659038544,0.08431988209486008,2.9126624212949537e-05,0.0,0.0]",0.911972165107727,0.032614223659038544,1.7320507764816284,0.0,0,1.6995667219161987,1.372484249327036,0,0,7,crossing_or_sudden_threat,medium,0.6461895704269409,2.638631820678711,5.922298431396484,1.7482660005043726,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,13,10,2.0,"[14.468631744384766,-3.6283223628997803,1.5]","[-1.4136027097702026,-1.4137805700302124,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2748370170593262,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.0242187702905943,2.8729355335235596,2.8729355335235596,"[1.145817350334255e-06,0.003257694421336055,0.1390453428030014,0.6661432981491089,2.0551458419504343e-06,0.03126988559961319,0.16023583710193634,4.472205910133198e-05,0.0,0.0]",0.9658601880073547,0.03126988559961319,1.7320507764816284,0.0,0,1.7288401126861572,1.207423475715648,0,0,7,crossing_or_sudden_threat,medium,0.6858373880386353,2.6801609992980957,6.127082824707031,1.77285099925939,8,94,1,0,layernorm
