method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,16,1,0.2,"[-16.802064895629883,-0.23417747020721436,1.5]","[0.9896754026412964,-0.4832152724266052,0.0]","[1.0,-0.4882563054561615,1.0]","[1.0,-0.4882563054561615,1.0]",False,False,0.0,0.9924622178077698,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.5126188884247593,8.85436725616455,8.85436725616455,"[0.44012966752052307,0.09979669004678726,0.28879937529563904,0.0607219934463501,0.0761098712682724,0.03444240242242813,0.0,0.0,0.0,0.0]",1.432051658630371,0.28879937529563904,1.496126413345337,1.496126413345337,0,5.302961349487305,3.4644201436873345,0,0,2,ar1_velocity,medium,0.40534350275993347,1.7771295309066772,3.677030563354492,1.5926599990052637,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,16,2,0.4,"[-16.557373046875,-0.43335527181625366,1.5]","[1.2234562635421753,-0.9958890676498413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2233651876449585,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.3126188884247596,8.634989738464355,8.634989738464355,"[0.058819010853767395,0.20568184554576874,0.009603317826986313,0.3722350299358368,0.12247797846794128,0.23118287324905396,0.0,0.0,0.0,0.0]",1.5001492500305176,0.009603317826986313,1.7320507764816284,0.5117436647415161,0,6.941859245300293,2.5444268443476488,0,0,2,ar1_velocity,medium,0.6821165084838867,2.4821457862854004,4.400651454925537,1.6099800013762433,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,16,3,0.6000000000000001,"[-16.29167366027832,-0.6786049604415894,1.5]","[1.328500747680664,-1.2262482643127441,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3193175792694092,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.1126188884247594,8.448073387145996,8.448073387145996,"[0.0023072108160704374,0.011777501553297043,0.07797638326883316,0.4261353015899658,0.30910131335258484,0.17270226776599884,0.0,0.0,0.0,0.0]",1.2949659824371338,0.07797638326883316,1.7320507764816284,0.0,0,6.999622821807861,2.3520238119517822,0,0,2,ar1_velocity,medium,0.7876278758049011,2.6849310398101807,4.844146251678467,1.59657100084587,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,16,4,0.8,"[-16.01653289794922,-0.9445559978485107,1.5]","[1.3757003545761108,-1.3297553062438965,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3548235893249512,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.9126188884247597,8.262107849121094,8.262107849121094,"[0.2993911802768707,0.025342436507344246,0.03457790985703468,0.17294001579284668,0.2820032238960266,0.1857452392578125,0.0,0.0,0.0,0.0]",1.5436729192733765,0.03457790985703468,1.7320507764816284,0.0,0,4.257301330566406,4.016275690477808,0,0,12,sinusoidal_lateral,low,0.8663666248321533,2.836585283279419,5.011684894561768,1.5921009980957024,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,16,5,1.0,"[-15.737151145935059,-1.21980881690979,1.5]","[1.3969084024429321,-1.376263976097107,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3633205890655518,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.7126188884247595,8.059148788452148,8.059148788452148,"[0.30057111382484436,0.016121257096529007,0.06153978779911995,0.14492715895175934,0.245801642537117,0.23103901743888855,0.0,0.0,0.0,0.0]",1.562785267829895,0.06153978779911995,1.7320507764816284,0.0,0,5.022573471069336,4.351658757796012,0,0,13,sinusoidal_lateral,low,0.8615049719810486,2.754901170730591,5.0725932121276855,1.6010409999580588,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,16,6,1.2000000000000002,"[-15.455863952636719,-1.4992411136627197,1.5]","[1.406437873840332,-1.3971617221832275,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3596843481063843,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.5126188884247593,7.798849582672119,7.798849582672119,"[0.23760822415351868,0.013400094583630562,0.09090564399957657,0.15169945359230042,0.2799060344696045,0.22648055851459503,0.0,0.0,0.0,0.0]",1.596081018447876,0.09090564399957657,1.7320507764816284,0.0,0,4.210676193237305,3.0286973155808026,0,0,14,ar1_velocity,low,0.8513434529304504,2.6036243438720703,4.88721227645874,1.580367999849841,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,16,7,1.4000000000000001,"[-15.173720359802246,-1.7805514335632324,1.5]","[1.4107197523117065,-1.406551718711853,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3505008220672607,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.312618888424759,7.539490222930908,7.539490222930908,"[0.2532547414302826,0.00011807267583208159,0.024495717138051987,0.18406671285629272,0.35548135638237,0.18258343636989594,0.0,0.0,0.0,0.0]",1.4294235706329346,0.024495717138051987,1.7320507764816284,0.0,0,4.450767993927002,2.830418429141474,0,0,14,ar1_velocity,low,0.8065192103385925,2.424699544906616,4.8527655601501465,1.585396999871591,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,16,8,1.6,"[-14.891191482543945,-2.0627055168151855,1.5]","[1.4126436710357666,-1.4107708930969238,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3386777639389038,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.1126188884247594,7.296319961547852,7.296319961547852,"[0.2595352530479431,4.2133237002417445e-05,0.016028443351387978,0.2047145515680313,0.3784392476081848,0.14124029874801636,0.0,0.0,0.0,0.0]",1.3856374025344849,0.016028443351387978,1.7320507764816284,0.0,0,4.523211479187012,2.6922768355751123,0,0,14,ar1_velocity,low,0.791351318359375,2.331862449645996,4.990849494934082,1.5703110002505127,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,16,9,1.8,"[-14.608489990234375,-2.3452389240264893,1.5]","[1.4135081768035889,-1.41266667842865,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325493574142456,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.9126188884247595,6.998948574066162,6.998948574066162,"[0.2751465141773224,2.3889757358119823e-05,0.008930829353630543,0.23155565559864044,0.36629024147987366,0.11805284023284912,0.0,0.0,0.0,0.0]",1.3563165664672852,0.008930829353630543,1.7320507764816284,0.0,0,4.927312850952148,2.683260941834505,0,0,14,ar1_velocity,low,0.7646868228912354,2.2172837257385254,4.940958023071289,1.5848380026000086,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,16,10,2.0,"[-14.32571029663086,-2.6279425621032715,1.5]","[1.4138965606689453,-1.4135185480117798,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3115077018737793,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.7126188884247595,6.712115287780762,6.712115287780762,"[0.33914971351623535,2.5708350221975707e-05,0.006393487099558115,0.24439363181591034,0.30640703439712524,0.10363031923770905,0.0,0.0,0.0,0.0]",1.3409993648529053,0.006393487099558115,1.7320507764816284,0.0,0,4.294496536254883,2.721051704300981,0,0,14,ar1_velocity,low,0.8167720437049866,2.3500921726226807,5.283445835113525,1.5677970004617237,6,30,0,0,raw
