method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,45,1,0.2,"[16.830120086669922,-0.6144931316375732,1.5]","[-0.8493966460227966,-0.7010561227798462,0.0]","[-1.0,-0.8253577351570129,0.9301528930664062]","[-1.0,-0.8253577351570129,0.9301528930664062]",False,False,0.0,0.8372740149497986,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.2879986115299333,7.607033729553223,7.607033729553223,"[0.004922744818031788,0.8516800403594971,0.010094374418258667,0.005127392243593931,0.12817546725273132,0.0,0.0,0.0,0.0,0.0]",0.49963831901550293,0.004922744818031788,1.595744252204895,1.595744252204895,0,2.8756566047668457,2.2281934271175965,0,0,0,ar1_velocity,high,0.1501898467540741,1.2702093124389648,2.9634721279144287,1.7471490027674008,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,45,2,0.4,"[16.59803581237793,-0.8332473635673523,1.5]","[-1.1604249477386475,-1.09377121925354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1341323852539062,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.0879986115299336,7.218832015991211,7.218832015991211,"[0.096007339656353,0.03332168981432915,0.6421922445297241,0.22362688183784485,0.004851850215345621,0.0,0.0,0.0,0.0,0.0]",0.983523964881897,0.096007339656353,1.7320507764816284,0.18809182941913605,0,3.3558189868927,1.9514514874939342,0,0,0,ar1_velocity,high,0.3123432993888855,1.9797236919403076,3.9594199657440186,1.786539000022458,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,45,3,0.6000000000000001,"[16.33799934387207,-1.087293267250061,1.5]","[-1.3001790046691895,-1.2702295780181885,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.259474277496338,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.8879986115299334,6.781146049499512,6.781146049499512,"[0.002051933901384473,0.8960753679275513,0.07970668375492096,0.021545089781284332,0.0006209622952155769,0.0,0.0,0.0,0.0,0.0]",0.3999035358428955,0.002051933901384473,1.7320507764816284,0.0,0,3.1486661434173584,1.880327195010621,0,0,0,ar1_velocity,high,0.4385037422180176,2.2677488327026367,4.338645935058594,1.9921519997296855,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,45,4,0.8,"[16.065404891967773,-1.3571968078613281,1.5]","[-1.3629745244979858,-1.3495173454284668,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3079835176467896,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.6879986115299337,6.35551118850708,6.35551118850708,"[0.00476695504039526,0.8211544752120972,0.10570315271615982,0.06657195836305618,0.0018034962704405189,0.0,0.0,0.0,0.0,0.0]",0.6165850758552551,0.00476695504039526,1.7320507764816284,0.0,0,3.4893059730529785,3.596969457229182,0,0,6,accel_decel,low,0.5365266799926758,2.4897515773773193,4.9241485595703125,1.8499549987609498,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,45,5,1.0,"[15.787166595458984,-1.634225606918335,1.5]","[-1.3911904096603394,-1.3851436376571655,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220754861831665,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.4879986115299335,5.98933744430542,5.98933744430542,"[0.012976360507309437,0.7894202470779419,0.1699022352695465,0.02661544270813465,0.0010857179295271635,0.0,0.0,0.0,0.0,0.0]",0.6481233239173889,0.012976360507309437,1.7320507764816284,0.0,0,3.2355856895446777,3.600205961546368,0,0,6,accel_decel,low,0.6085432767868042,2.526179075241089,5.0587615966796875,1.7829079988587182,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,45,6,1.2000000000000002,"[15.506392478942871,-1.9144558906555176,1.5]","[-1.403868556022644,-1.4011515378952026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.320670247077942,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.2879986115299333,5.646814823150635,5.646814823150635,"[0.015347619540989399,0.7373113036155701,0.23178546130657196,0.014149579219520092,0.0014060804387554526,0.0,0.0,0.0,0.0,0.0]",0.6971365809440613,0.015347619540989399,1.7320507764816284,0.0,0,2.9682490825653076,3.605501964539663,0,0,6,accel_decel,low,0.6707676649093628,2.6628708839416504,5.466652870178223,2.119822001986904,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,45,7,1.4000000000000001,"[15.224479675292969,-2.196124792098999,1.5]","[-1.4095652103424072,-1.4083443880081177,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3121870756149292,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.087998611529933,5.35187292098999,5.35187292098999,"[0.021952399984002113,0.7184517979621887,0.23266994953155518,0.024974510073661804,0.0019513373263180256,0.0,0.0,0.0,0.0,0.0]",0.7649867534637451,0.021952399984002113,1.7320507764816284,0.0,0,2.9768106937408447,3.4615054277997217,0,0,6,accel_decel,low,0.7060354351997375,2.6686294078826904,5.704586982727051,1.7440750016248785,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,45,8,1.6,"[14.942054748535156,-2.478440046310425,1.5]","[-1.4121248722076416,-1.4115763902664185,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3003658056259155,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.8879986115299334,5.08398962020874,5.08398962020874,"[0.004942258819937706,0.6976781487464905,0.25759056210517883,0.0376448817551136,0.0021441758144646883,0.0,0.0,0.0,0.0,0.0]",0.7634316086769104,0.004942258819937706,1.7320507764816284,0.0,0,2.9884002208709717,3.315345263256483,0,0,6,accel_decel,low,0.7338992357254028,2.6565444469451904,5.957633018493652,1.7477069995948114,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,45,9,1.8,"[14.65939998626709,-2.7610456943511963,1.5]","[-1.4132750034332275,-1.413028597831726,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286864161491394,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.6879986115299335,4.816686630249023,4.816686630249023,"[0.004046374931931496,0.6592599153518677,0.28680795431137085,0.047823671251535416,0.0020620329305529594,0.0,0.0,0.0,0.0,0.0]",0.8133211731910706,0.004046374931931496,1.7320507764816284,0.0,0,3.009399175643921,3.170248642886968,0,0,6,accel_decel,low,0.8110763430595398,2.882683515548706,6.646538734436035,1.786539000022458,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,45,10,2.0,"[14.376641273498535,-3.0437819957733154,1.5]","[-1.4137917757034302,-1.413681149482727,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2724143266677856,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.4879986115299335,4.500840663909912,4.500840663909912,"[0.0049155582673847675,0.5515924692153931,0.23678059875965118,0.2055301070213318,0.0011812216835096478,0.0,0.0,0.0,0.0,0.0]",1.0285515785217285,0.0049155582673847675,1.7320507764816284,0.0,0,3.240201473236084,2.9047454009306386,0,0,6,accel_decel,low,0.931441605091095,3.0877389907836914,7.02509069442749,1.7938019991561305,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,45,11,2.2,"[14.093836784362793,-3.3265769481658936,1.5]","[-1.414023995399475,-1.4139742851257324,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2573370933532715,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.2879986115299333,4.217670440673828,4.217670440673828,"[0.003546718042343855,0.6609805226325989,0.18756145238876343,0.14715439081192017,0.0007568965665996075,0.0,0.0,0.0,0.0,0.0]",0.8950152397155762,0.003546718042343855,1.7320507764816284,0.0,0,3.3606009483337402,0.9421945665957665,0,0,0,ar1_velocity,high,0.9492929577827454,3.150341749191284,7.212430477142334,1.8158729981223587,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,45,12,2.4000000000000004,"[13.81101131439209,-3.609398126602173,1.5]","[-1.4141284227371216,-1.414106011390686,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2417703866958618,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.0879986115299332,3.9916141033172607,3.9916141033172607,"[0.0015586894005537033,0.7364445328712463,0.15097154676914215,0.11058203876018524,0.00044319478911347687,0.0,0.0,0.0,0.0,0.0]",0.7677292823791504,0.0015586894005537033,1.7320507764816284,0.0,0,3.404857635498047,0.7807355483978937,0,0,0,ar1_velocity,high,0.9410572052001953,3.1124870777130127,7.208165168762207,1.7460319977544714,5,94,1,0,layernorm
