method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,1,0.2,"[16.841005325317383,-0.9657917022705078,1.5]","[-0.7949727177619934,-0.7622157335281372,0.0]","[-1.0,-0.9587948322296143,1.0]","[-1.0,-0.9587948322296143,1.0]",False,False,0.0,0.810398519039154,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.766331142096696,7.823281288146973,7.823281288146973,"[0.1835905760526657,0.03158564493060112,0.17565977573394775,0.2361089140176773,0.020975792780518532,0.04136957600712776,0.025668516755104065,0.2850412428379059,0.0,0.0]",1.7312489748001099,0.04136957600712776,1.7085922956466675,1.7085922956466675,0,3.075160264968872,3.0339790738302077,0,0,4,accel_decel,medium,0.2633986473083496,1.0237815380096436,2.241269111633301,1.7588819973752834,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,2,0.4,"[16.613811492919922,-1.1900421380996704,1.5]","[-1.1359707117080688,-1.1212520599365234,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.151475191116333,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.566331142096696,7.601073265075684,7.601073265075684,"[0.011632719077169895,0.03254763036966324,0.011053288355469704,0.16233018040657043,0.0058819265104830265,0.43227630853652954,0.03658030927181244,0.3076976537704468,0.0,0.0]",1.3846557140350342,0.43227630853652954,1.7320507764816284,0.04120516777038574,0,2.998774528503418,2.3870987342099537,0,0,7,ar1_velocity,high,0.27882930636405945,1.6885528564453125,3.5885238647460938,1.753016000293428,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,3,0.6000000000000001,"[16.355974197387695,-1.446557641029358,1.5]","[-1.2891910076141357,-1.2825775146484375,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2973026037216187,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.366331142096696,7.341404438018799,7.341404438018799,"[0.18984119594097137,0.14927993714809418,0.1350226253271103,0.1617194265127182,0.023662138730287552,0.04849611967802048,0.0628419816493988,0.22913658618927002,0.0,0.0]",1.911208152770996,0.04849611967802048,1.7320507764816284,0.0,0,2.990163564682007,2.2946323655495617,0,0,7,ar1_velocity,high,0.37632930278778076,2.0245847702026367,3.867610454559326,1.7463110016251449,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,4,0.8,"[16.084365844726562,-1.7175707817077637,1.5]","[-1.3580372333526611,-1.3550657033920288,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3556032180786133,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.166331142096697,7.067441463470459,7.067441463470459,"[0.23999333381652832,0.19710180163383484,0.20705318450927734,0.08839738368988037,0.017070960253477097,0.027369296178221703,0.06214510649442673,0.16086888313293457,0.0,0.0]",1.8376725912094116,0.027369296178221703,1.7320507764816284,0.0,0,3.5464963912963867,2.120678902145401,0,0,7,ar1_velocity,high,0.4312252998352051,2.107534408569336,4.194201469421387,1.7105519982578699,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,5,1.0,"[15.806571006774902,-1.9950981140136719,1.5]","[-1.3889719247817993,-1.387636661529541,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3746494054794312,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.9663311420966965,6.789866924285889,6.789866924285889,"[0.29338935017585754,0.2854979932308197,0.2059764266014099,0.04865459352731705,0.012393184937536716,0.021967601031064987,0.05825694650411606,0.0738639086484909,0.0,0.0]",1.6865352392196655,0.021967601031064987,1.7320507764816284,0.0,0,3.5680434703826904,2.4240038520687612,0,0,0,crossing_or_sudden_threat,high,0.49011915922164917,2.1984171867370605,4.500679016113281,1.6879239992704242,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,6,1.2000000000000002,"[15.525996208190918,-2.27555251121521,1.5]","[-1.4028717279434204,-1.4022717475891113,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376008152961731,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.766331142096696,6.513815402984619,6.513815402984619,"[0.3595944344997406,0.26889467239379883,0.1875372976064682,0.040586456656455994,0.011901579797267914,0.021897684782743454,0.05203751102089882,0.05755036324262619,0.0,0.0]",1.6194489002227783,0.021897684782743454,1.7320507764816284,0.0,0,3.441429853439331,1.8147824413651812,0,0,7,ar1_velocity,high,0.5541618466377258,2.3521251678466797,4.868912696838379,1.7957589989237022,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,7,1.4000000000000001,"[15.244173049926758,-2.5573220252990723,1.5]","[-1.409117341041565,-1.408847689628601,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3692994117736816,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.566331142096696,6.242002487182617,6.242002487182617,"[0.38046038150787354,0.26805466413497925,0.15201248228549957,0.047069448977708817,0.013437928631901741,0.03291523829102516,0.03444196283817291,0.07160797715187073,0.0,0.0]",1.6258832216262817,0.03291523829102516,1.7320507764816284,0.0,0,2.978240489959717,1.6443773537275066,0,0,7,ar1_velocity,high,0.5967158675193787,2.380317211151123,5.017592430114746,2.0108700009586755,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,8,1.6,"[14.961788177490234,-2.8396825790405273,1.5]","[-1.4119236469268799,-1.4118025302886963,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3588074445724487,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.366331142096696,5.97613000869751,5.97613000869751,"[0.39241260290145874,0.24287225306034088,0.1352090686559677,0.035763632506132126,0.013690047897398472,0.055702246725559235,0.0341804176568985,0.09016980975866318,0.0,0.0]",1.6524122953414917,0.055702246725559235,1.7320507764816284,0.0,0,3.0660085678100586,1.4696660925266705,0,0,7,ar1_velocity,high,0.6102385520935059,2.354142189025879,5.144039630889893,1.8287240018253215,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,9,1.8,"[14.67915153503418,-3.1223087310791016,1.5]","[-1.413184642791748,-1.4131301641464233,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3464369773864746,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.166331142096697,5.603482723236084,5.603482723236084,"[0.39051008224487305,0.19913335144519806,0.14122891426086426,0.03047449141740799,0.012582548893988132,0.08245881646871567,0.04363188147544861,0.09997987002134323,0.0,0.0]",1.6990872621536255,0.08245881646871567,1.7320507764816284,0.0,0,3.395146608352661,1.2859897266707117,0,0,7,ar1_velocity,high,0.6546489596366882,2.4313035011291504,5.467487812042236,1.7477080000389833,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,10,2.0,"[14.396401405334473,-3.4050540924072266,1.5]","[-1.413751244544983,-1.4137266874313354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.333031415939331,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.9663311420966965,5.254274845123291,5.254274845123291,"[0.21463508903980255,0.20484647154808044,0.2116166353225708,0.026231400668621063,0.015467902645468712,0.12138163298368454,0.0628625825047493,0.14295829832553864,0.0,0.0]",1.8516745567321777,0.12138163298368454,1.7320507764816284,0.0,0,3.37369704246521,1.1241358598122115,0,0,7,ar1_velocity,high,0.7336483001708984,2.7367169857025146,6.227594375610352,1.6985389993351419,8,30,0,0,raw
