method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,1,0.2,"[16.83150863647461,-0.6161581873893738,1.5]","[-0.8424564599990845,-0.7093811631202698,0.0]","[-1.0,-0.8420389294624329,0.8546745181083679]","[-1.0,-0.8420389294624329,0.8546745181083679]",False,False,0.0,0.8301572799682617,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.3642690262318355,6.706014633178711,6.706014633178711,"[0.008458929136395454,0.6603835821151733,0.29909199476242065,0.022272689267992973,0.00979279913008213,0.0,0.0,0.0,0.0,0.0]",0.8054283261299133,0.00979279913008213,1.5618891716003418,1.5618891716003418,0,2.3187034130096436,1.9349925664830037,0,0,0,accel_decel,high,0.19748978316783905,1.1887634992599487,2.7221200466156006,1.6432249976787716,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,2,0.4,"[16.600048065185547,-0.8356605768203735,1.5]","[-1.1573065519332886,-1.0975120067596436,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1308467388153076,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.164269026231835,6.2087836265563965,6.2087836265563965,"[0.16146987676620483,0.1301707923412323,0.10345722734928131,0.6006329655647278,0.004269161727279425,0.0,0.0,0.0,0.0,0.0]",1.1240185499191284,0.004269161727279425,1.7320507764816284,0.2146420180797577,0,3.0540003776550293,1.4832875961924534,0,0,0,accel_decel,high,0.28844887018203735,1.3896677494049072,3.2150092124938965,1.6270209998765495,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,3,0.6000000000000001,"[16.34029197692871,-1.0900427103042603,1.5]","[-1.2987778186798096,-1.2719104290008545,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2579156160354614,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.9642690262318356,5.683536529541016,5.683536529541016,"[0.20273764431476593,0.028377363458275795,0.060180991888046265,0.7016050815582275,0.007098915986716747,0.0,0.0,0.0,0.0,0.0]",0.8775169253349304,0.007098915986716747,1.7320507764816284,0.0,0,3.4025840759277344,1.2003651173444523,0,0,0,accel_decel,high,0.3233304023742676,1.7192668914794922,3.6487326622009277,1.6401520006184,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,4,0.8,"[16.06782341003418,-1.3600972890853882,1.5]","[-1.3623449802398682,-1.3502726554870605,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3072054386138916,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.764269026231836,5.1857075691223145,5.1857075691223145,"[0.06776120513677597,0.0018814230570569634,0.053715724498033524,0.8627932071685791,0.013848441652953625,0.0,0.0,0.0,0.0,0.0]",0.5378687381744385,0.013848441652953625,1.7320507764816284,0.0,0,3.589911937713623,0.9803984664439552,0,0,0,accel_decel,high,0.40793704986572266,1.8753929138183594,3.995236873626709,1.640990001760656,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,5,1.0,"[15.789642333984375,-1.6371939182281494,1.5]","[-1.3909075260162354,-1.3854830265045166,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.321650743484497,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.5642690262318357,4.741744041442871,4.741744041442871,"[0.036883529275655746,0.0003971368132624775,0.03625090792775154,0.9197696447372437,0.006698828190565109,0.0,0.0,0.0,0.0,0.0]",0.35553550720214844,0.006698828190565109,1.7320507764816284,0.0,0,3.657033920288086,0.8180567339369059,0,0,0,accel_decel,high,0.44169527292251587,1.921442985534668,4.3253045082092285,1.6083049995359033,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,6,1.2000000000000002,"[15.508893966674805,-1.917454719543457,1.5]","[-1.403741478919983,-1.4013041257858276,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.320405125617981,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.3642690262318355,4.376014232635498,4.376014232635498,"[0.023857196792960167,8.914608770282939e-05,0.023407384753227234,0.949320912361145,0.003325264435261488,0.0,0.0,0.0,0.0,0.0]",0.24618898332118988,0.003325264435261488,1.7320507764816284,0.0,0,3.721623420715332,0.6537776998965742,0,0,0,accel_decel,high,0.4590361714363098,1.962320327758789,4.648787975311279,1.6756320001150016,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,7,1.4000000000000001,"[15.2269926071167,-2.1991372108459473,1.5]","[-1.4095081090927124,-1.4084129333496094,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3119938373565674,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.1642690262318354,4.112872123718262,4.112872123718262,"[0.012186765670776367,7.22502009011805e-05,0.008419344201683998,0.9767094850540161,0.0026121651753783226,0.0,0.0,0.0,0.0,0.0]",0.13317523896694183,0.0026121651753783226,1.7320507764816284,0.0,0,3.785073757171631,0.488628079412194,0,0,0,accel_decel,high,0.4720078408718109,1.9776475429534912,4.894406795501709,1.631770999665605,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,8,1.6,"[14.944572448730469,-2.4814586639404297,1.5]","[-1.4120992422103882,-1.4116071462631226,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3002045154571533,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.9642690262318356,3.9741668701171875,3.9741668701171875,"[0.005067276302725077,7.868788088671863e-05,0.0034025812055915594,0.9886026382446289,0.0028487532399594784,0.0,0.0,0.0,0.0,0.0]",0.0748898833990097,0.0028487532399594784,1.7320507764816284,0.0,0,3.8480136394500732,0.3230873819976086,0,0,0,accel_decel,high,0.5520306825637817,2.399235963821411,5.821081638336182,1.63512300059665,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,9,1.8,"[14.661919593811035,-2.7640671730041504,1.5]","[-1.4132635593414307,-1.413042426109314,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286717176437378,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.764269026231836,3.9735097885131836,3.9735097885131836,"[0.0025149995926767588,7.549280417151749e-05,0.0016014843713492155,0.9957860112190247,2.2026448277756572e-05,0.0,0.0,0.0,0.0,0.0]",0.030519787222146988,2.2026448277756572e-05,1.7320507764816284,0.0,0,3.9107232093811035,0.15737088173989652,0,0,0,accel_decel,high,0.5700812339782715,2.4145472049713135,5.8773627281188965,1.6856889997143298,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,10,2.0,"[14.379161834716797,-3.046804666519165,1.5]","[-1.4137866497039795,-1.4136873483657837,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.272273063659668,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.5642690262318357,4.0935235023498535,3.9735097885131836,"[0.001152393757365644,0.00011407306010369211,0.0009808256290853024,0.9976481795310974,0.0001045067619998008,0.0,0.0,0.0,0.0,0.0]",0.018933910876512527,0.0001045067619998008,1.7320507764816284,0.0,0,3.9735097885131836,0.0,0,0,0,accel_decel,high,0.6516607999801636,2.5581722259521484,6.170889377593994,1.6912760002014693,5,94,1,0,layernorm
