method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,1,0.2,"[-16.84424591064453,-1.2953041791915894,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.760583758354187,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,6.049957928507543,6.016486167907715,6.016486167907715,"[0.027908282354474068,6.567039235960692e-05,2.5390394512214698e-05,0.18919605016708374,0.782804548740387,0.0,0.0,0.0,0.0,0.0]",0.6074732542037964,2.5390394512214698e-05,1.7320507764816284,1.7320507764816284,0,4.553686618804932,4.210659201691296,0,0,1,ar1_velocity,low,0.32917946577072144,1.1898916959762573,2.79026460647583,1.785422002285486,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,2,0.4,"[-16.618507385253906,-1.521041989326477,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0943851470947266,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.849957928507543,5.892778396606445,5.892778396606445,"[0.21185922622680664,1.0080413630930707e-05,5.471069471241208e-06,0.6659129858016968,0.12221219390630722,0.0,0.0,0.0,0.0,0.0]",0.856599748134613,5.471069471241208e-06,1.7320507764816284,0.0,0,5.607133865356445,0.9170529552958397,0,0,0,ar1_velocity,high,0.6401258111000061,2.3360953330993652,5.008397579193115,1.8133590019715484,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,3,0.6000000000000001,"[-16.361324310302734,-1.7782257795333862,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2362983226776123,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.649957928507543,5.726527690887451,5.726527690887451,"[0.10660850256681442,0.00024705950636416674,0.0006583203794434667,0.8788871765136719,0.013598988763988018,0.0,0.0,0.0,0.0,0.0]",0.4174361228942871,0.0006583203794434667,1.7320507764816284,0.0,0,3.9374349117279053,3.2291090645510643,0,0,5,sinusoidal_lateral,high,0.7045388221740723,2.323239326477051,5.205596446990967,1.82313600089401,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,4,0.8,"[-16.090011596679688,-2.049539089202881,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292221188545227,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.449957928507543,5.633063793182373,5.633063793182373,"[0.00014201730664353818,0.00018215220188722014,0.00023784328368492424,0.9892494678497314,0.010188475251197815,0.0,0.0,0.0,0.0,0.0]",0.06223316490650177,0.00023784328368492424,1.7320507764816284,0.0,0,4.762298107147217,3.229057042266915,0,0,5,sinusoidal_lateral,high,0.8113781809806824,2.5615057945251465,5.652095794677734,1.7602789994271006,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,5,1.0,"[-15.812349319458008,-2.3272013664245605,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095917701721191,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.249957928507543,5.541000843048096,5.541000843048096,"[0.000492473307531327,3.0440027330769226e-05,9.220406354870647e-05,0.9948742985725403,0.004510592669248581,0.0,0.0,0.0,0.0,0.0]",0.03439972177147865,9.220406354870647e-05,1.7320507764816284,0.0,0,5.5084686279296875,0.5829702555243084,0,0,0,ar1_velocity,high,0.8440081477165222,2.614410638809204,5.592598915100098,1.7544129987072665,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,6,1.2000000000000002,"[-15.531834602355957,-2.6077163219451904,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095932006835938,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.049957928507543,5.463861465454102,5.463861465454102,"[7.028952677501366e-05,8.92622949777433e-07,0.0001088367571355775,0.9977027773857117,0.002117146970704198,0.0,0.0,0.0,0.0,0.0]",0.01700912043452263,0.0001088367571355775,1.7320507764816284,0.0,0,5.321261405944824,1.0136612271007102,0,0,0,ar1_velocity,high,0.7914026975631714,2.286688804626465,4.904614448547363,1.7376509968016762,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,7,1.4000000000000001,"[-15.250038146972656,-2.8895130157470703,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3016688823699951,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.849957928507543,5.34267520904541,5.34267520904541,"[3.4116389997507213e-06,3.7586804779721206e-08,0.00014894898049533367,0.9983630776405334,0.0014846093254163861,0.0,0.0,0.0,0.0,0.0]",0.012660368345677853,0.00014894898049533367,1.7320507764816284,0.0,0,5.327134132385254,0.7077502297195264,0,0,0,ar1_velocity,high,0.7304679155349731,1.972078561782837,4.453006267547607,1.7301080006291158,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,8,1.6,"[-14.967665672302246,-3.1718857288360596,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2900220155715942,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.649957928507543,5.163860321044922,5.163860321044922,"[1.7640658143136534e-06,9.56709733657135e-09,0.0001525277621112764,0.998809814453125,0.0010359620209783316,0.0,0.0,0.0,0.0,0.0]",0.009673032909631729,0.0001525277621112764,1.7320507764816284,0.0,0,4.762462139129639,1.7935288188275087,0,0,0,ar1_velocity,high,0.7094592452049255,1.8989791870117188,4.493469715118408,1.7499419991509058,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,9,1.8,"[-14.685033798217773,-3.454517364501953,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2765204906463623,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.449957928507543,5.022841930389404,5.022841930389404,"[2.157114249712322e-05,3.873141363186505e-09,5.0057406042469665e-05,0.783610463142395,0.21631793677806854,0.0,0.0,0.0,0.0,0.0]",0.5229896903038025,5.0057406042469665e-05,1.7320507764816284,0.0,0,4.475832462310791,1.4849470525995192,0,0,0,ar1_velocity,high,0.672810435295105,1.8698034286499023,4.892503261566162,1.7133459987235256,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,10,2.0,"[-14.4022855758667,-3.737265110015869,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2619918584823608,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.249957928507543,4.920513153076172,4.920513153076172,"[1.9358654753887095e-05,4.845027490318898e-09,9.806022717384622e-05,0.6023390293121338,0.39754360914230347,0.0,0.0,0.0,0.0,0.0]",0.6731762886047363,9.806022717384622e-05,1.7320507764816284,0.0,0,4.690288543701172,0.8823388551838791,0,0,0,ar1_velocity,high,0.6592785120010376,2.107483386993408,5.230538845062256,1.6876439985935576,5,94,1,0,layernorm
