method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,20,1,0.2,"[16.83786964416504,-0.6682823896408081,1.5]","[-0.8106551170349121,-0.7455150485038757,0.0]","[-1.0,-0.9196450710296631,1.0]","[-1.0,-0.9196450710296631,1.0]",False,False,0.0,0.825890302658081,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,6.053754806518555,6.053754806518555,"[0.008287905715405941,0.03326943889260292,0.425932914018631,0.040015384554862976,0.25756436586380005,0.04659917950630188,0.1844705045223236,0.0038603239227086306,0.0,0.0]",1.4707744121551514,0.04659917950630188,1.686934232711792,1.686934232711792,0,2.9906229972839355,1.871713553077363,0,0,6,sinusoidal_lateral,high,0.16714900732040405,1.0080803632736206,2.3068368434906006,1.7228440010512713,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,20,2,0.4,"[16.60926628112793,-0.8910319805145264,1.5]","[-1.143017292022705,-1.1137479543685913,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1586997509002686,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.823851108551025,5.823851108551025,"[0.02399691939353943,0.0213306974619627,0.005496916361153126,0.014193538576364517,0.6101778745651245,0.036130454391241074,0.28059279918670654,0.008080814965069294,0.0,0.0]",1.0775066614151,0.036130454391241074,1.7320507764816284,0.08035492897033691,0,2.5550434589385986,2.7387049420970646,0,0,10,ar1_velocity,medium,0.32678574323654175,1.6916155815124512,3.391453504562378,1.8737010032054968,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.35079574584961,-1.146873116493225,1.5]","[-1.2923572063446045,-1.2792056798934937,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3008023500442505,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.625690460205078,5.625690460205078,"[0.014191912487149239,0.038701560348272324,5.6413147831335664e-05,0.04355337843298912,0.20408318936824799,0.459848016500473,0.237172469496727,0.0023931043688207865,0.0,0.0]",1.3605766296386719,0.459848016500473,1.7320507764816284,0.0,0,3.7907984256744385,3.257543140430796,0,0,13,ar1_velocity,medium,0.34014517068862915,1.5174047946929932,3.933077335357666,1.6823359983391128,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,20,4,0.8,"[16.078903198242188,-1.4175832271575928,1.5]","[-1.3594599962234497,-1.3535505533218384,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3574211597442627,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,5.436952590942383,5.436952590942383,"[0.024489227682352066,0.050488926470279694,0.040969498455524445,0.08677627891302109,0.14033733308315277,0.5300065279006958,0.0781702995300293,0.04876197129487991,0.0,0.0]",1.5432260036468506,0.5300065279006958,1.7320507764816284,0.0,0,3.625699520111084,1.4364052704657473,0,0,6,sinusoidal_lateral,high,0.40479886531829834,1.9305322170257568,4.59834098815918,1.7373709997627884,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,20,5,1.0,"[15.800980567932129,-1.694974422454834,1.5]","[-1.3896112442016602,-1.3869558572769165,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3757083415985107,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,5.2731804847717285,5.2731804847717285,"[0.035027872771024704,0.06093544512987137,5.668986887030769e-06,0.24875153601169586,0.17923875153064728,0.3622179627418518,0.0330510213971138,0.08077170699834824,0.0,0.0]",1.625929832458496,0.3622179627418518,1.7320507764816284,0.0,0,3.4134535789489746,1.280940392095951,0,0,6,sinusoidal_lateral,high,0.5046722888946533,2.338724374771118,5.428470611572266,1.7164190030598547,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.52034854888916,-1.975367546081543,1.5]","[-1.4031590223312378,-1.401965856552124,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3767260313034058,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.858609199523926,4.858609199523926,"[0.060555655509233475,0.06266091018915176,0.06846512854099274,0.32620924711227417,0.17941312491893768,0.1457047313451767,0.016402650624513626,0.14058847725391388,0.0,0.0]",1.8245298862457275,0.1457047313451767,1.7320507764816284,0.0,0,3.2293834686279297,1.1195732275476205,0,0,6,sinusoidal_lateral,high,0.5896028280258179,2.6217386722564697,5.873587608337402,1.7186539989779703,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.238499641418457,-2.2571096420288086,1.5]","[-1.4092464447021484,-1.408710241317749,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3698654174804688,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,4.374810218811035,4.374810218811035,"[0.06011857092380524,0.05045207589864731,0.24202635884284973,0.2759876549243927,0.16645511984825134,0.04456033185124397,0.008799426257610321,0.1516004502773285,0.0,0.0]",1.7831032276153564,0.04456033185124397,1.7320507764816284,0.0,0,3.084266424179077,0.9562887996211147,0,0,6,sinusoidal_lateral,high,0.6367709040641785,2.7360105514526367,5.952849388122559,1.6708829971321393,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,20,8,1.6,"[14.956103324890137,-2.5394577980041504,1.5]","[-1.4119817018508911,-1.411740779876709,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.359307050704956,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.9117252826690674,3.9117252826690674,"[0.04456377401947975,0.04158346354961395,0.33768725395202637,0.2504550814628601,0.14359579980373383,0.01909315399825573,0.006390016060322523,0.15663142502307892,0.0,0.0]",1.6611465215682983,0.01909315399825573,1.7320507764816284,0.0,0,2.9812731742858887,0.7936682686956515,0,0,6,sinusoidal_lateral,high,0.6798865795135498,2.8563644886016846,6.140743255615234,1.710273001663154,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,20,9,1.8,"[14.673460960388184,-2.822078227996826,1.5]","[-1.4132107496261597,-1.4131025075912476,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3469091653823853,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.4971354007720947,3.4971354007720947,"[0.034106794744729996,0.04057873412966728,0.4313223958015442,0.2139948457479477,0.10180028527975082,0.012379420921206474,0.006358026526868343,0.15945953130722046,0.0,0.0]",1.5497689247131348,0.012379420921206474,1.7320507764816284,0.0,0,2.9179434776306152,0.6327670755795909,0,0,6,sinusoidal_lateral,high,0.7510192394256592,3.0986289978027344,6.5477094650268555,1.6918349974730518,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,20,10,2.0,"[14.390707969665527,-3.10482120513916,1.5]","[-1.4137629270553589,-1.4137142896652222,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3334940671920776,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.166693687438965,3.166693687438965,"[0.03166886419057846,0.066689133644104,0.5988420844078064,0.17490418255329132,0.0817015990614891,0.011306687258183956,0.009168865159153938,0.025718556717038155,0.0,0.0]",1.2943991422653198,0.011306687258183956,1.7320507764816284,0.0,0,2.888005256652832,0.4732138853040327,0,0,6,sinusoidal_lateral,high,0.759014368057251,3.1079063415527344,6.520138740539551,1.6909959995246027,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,20,11,2.2,"[14.107905387878418,-3.3876190185546875,1.5]","[-1.4140111207962036,-1.4139891862869263,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.319422960281372,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.7838037340925861,2.9596240520477295,2.9596240520477295,"[0.025318020954728127,0.09682092815637589,0.6942141652107239,0.09451454877853394,0.042163558304309845,0.008724910207092762,0.01413008850067854,0.024113785475492477,0.0,0.0]",1.120349645614624,0.008724910207092762,1.7320507764816284,0.0,0,2.882784843444824,0.31347262802475967,0,0,6,sinusoidal_lateral,high,0.7868431210517883,3.138533592224121,6.4648332595825195,1.6893200008780695,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,20,12,2.4000000000000004,"[13.825080871582031,-3.6704416275024414,1.5]","[-1.4141225814819336,-1.4141126871109009,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3048522472381592,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.5838037340925859,2.9060370922088623,2.9060370922088623,"[0.01810293458402157,0.13498735427856445,0.7075402140617371,0.04080047458410263,0.04704584553837776,0.010145348496735096,0.024301059544086456,0.017076747491955757,0.0,0.0]",1.0684620141983032,0.010145348496735096,1.7320507764816284,0.0,0,2.8921611309051514,0.15117147132333236,0,0,6,sinusoidal_lateral,high,0.8166452646255493,3.113464117050171,6.438116073608398,1.728430997900432,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,20,13,2.6,"[13.542245864868164,-3.953275203704834,1.5]","[-1.414172649383545,-1.4141682386398315,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2898463010787964,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.38380373409258617,3.010925531387329,2.9060370922088623,"[0.011832479387521744,0.13443133234977722,0.6987131237983704,0.0171336866915226,0.05732070282101631,0.014292124658823013,0.0537557378411293,0.012520852498710155,0.0,0.0]",1.0790290832519531,0.014292124658823013,1.7320507764816284,0.0,0,2.905998706817627,0.0,0,0,6,sinusoidal_lateral,high,0.8451670408248901,3.087028980255127,6.438238143920898,1.742119999107672,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,20,14,2.8000000000000003,"[13.259407043457031,-4.236114025115967,1.5]","[-1.41419517993927,-1.4141931533813477,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2744296789169312,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.183803734092586,3.251108407974243,2.9060370922088623,"[0.008286016061902046,0.11921275407075882,0.7046154141426086,0.008757884614169598,0.036689724773168564,0.02793782390654087,0.08378151059150696,0.010718930512666702,0.0,0.0]",1.0590271949768066,0.02793782390654087,1.7320507764816284,0.0,0,3.01090931892395,0.0,0,0,6,sinusoidal_lateral,high,0.8809129595756531,3.117738723754883,6.545287132263184,1.7396059993188828,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,20,15,3.0,"[12.976566314697266,-4.518954753875732,1.5]","[-1.4142053127288818,-1.4142043590545654,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.258608102798462,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,3.589508056640625,2.9060370922088623,"[0.011363924480974674,0.20753687620162964,0.3576960265636444,0.01223729271441698,0.09652811288833618,0.0986432135105133,0.1973414570093155,0.018653059378266335,0.0,0.0]",1.647519826889038,0.0986432135105133,1.7320507764816284,0.0,0,3.2511050701141357,0.0,0,0,6,sinusoidal_lateral,high,0.8761985301971436,3.058493137359619,6.373520374298096,1.7278730010730214,8,30,0,0,raw
