method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7636459469795227,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.761789321899414,8.761789321899414,"[0.0004203871649224311,0.20797637104988098,0.7873354554176331,0.0013641540426760912,3.241418380639516e-05,0.0027214642614126205,0.00014980706328060478,0.0,0.0,0.0]",0.5448409914970398,3.241418380639516e-05,1.7320507764816284,1.7320507764816284,0,1.6413871049880981,2.603975579892492,0,0,4,accel_decel,low,0.33950427174568176,1.262460470199585,2.664259433746338,1.913091997266747,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0988808870315552,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.324201583862305,8.324201583862305,"[0.0014122511493042111,5.8609803090803325e-06,0.00021857672254554927,0.00014471777831204236,0.05592051520943642,0.9422698020935059,2.828583455993794e-05,0.0,0.0,0.0]",0.230052188038826,0.05592051520943642,1.7320507764816284,0.0,0,1.793737530708313,2.4702448063177376,0,0,4,accel_decel,low,0.4969387352466583,1.7233113050460815,3.5844483375549316,1.870348998636473,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2414957284927368,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,7.839775085449219,7.839775085449219,"[0.534223735332489,4.4160184188513085e-05,0.008854340761899948,0.00116699596401304,0.04295992851257324,0.40559589862823486,0.0071549369022250175,0.0,0.0,0.0]",0.9216734170913696,0.04295992851257324,1.7320507764816284,0.0,0,1.9222990274429321,2.309019724152175,0,0,4,accel_decel,low,0.5510965585708618,2.0291647911071777,4.365772724151611,1.8158729981223587,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2977888584136963,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,7.3341851234436035,7.3341851234436035,"[0.11558138579130173,0.0012574736028909683,0.003286548890173435,0.002619106089696288,0.0017214734107255936,0.13948757946491241,0.7360464334487915,0.0,0.0,0.0]",0.8034466505050659,0.0017214734107255936,1.7320507764816284,0.0,0,2.037149429321289,2.1363050065659834,0,0,4,accel_decel,low,0.5387828946113586,2.058485269546509,4.5994977951049805,1.8658789995242842,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315379023551941,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,6.824776649475098,6.824776649475098,"[0.2286849319934845,0.07077480852603912,0.0256863571703434,0.009778577834367752,0.017731066793203354,0.647304117679596,4.017267201561481e-05,0.0,0.0,0.0]",1.017586588859558,0.017731066793203354,1.7320507764816284,0.0,0,2.143109083175659,1.9592086491822231,0,0,4,accel_decel,low,0.6477737426757812,2.3884830474853516,5.199530601501465,1.817270000174176,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315531849861145,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,6.318156719207764,6.318156719207764,"[0.1082342192530632,0.09281906485557556,0.01877455972135067,0.007492311764508486,0.19661352038383484,0.576004147529602,6.216351903276518e-05,0.0,0.0,0.0]",1.2107388973236084,0.19661352038383484,1.7320507764816284,0.0,0,2.187605619430542,1.8046773723006897,0,0,4,accel_decel,low,0.721054196357727,2.5735392570495605,5.49182653427124,1.7831869990914129,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3077278137207031,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,5.804767608642578,5.804767608642578,"[0.09209074825048447,0.08207829296588898,0.011103016324341297,0.005281771998852491,0.36559468507766724,0.443765252828598,8.619718573754653e-05,0.0,0.0,0.0]",1.2317219972610474,0.36559468507766724,1.7320507764816284,0.0,0,2.227799892425537,1.6504956630996324,0,0,4,accel_decel,low,0.7718086242675781,2.7008309364318848,6.004264831542969,1.7653069990046788,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2961878776550293,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,5.292115688323975,5.292115688323975,"[0.03827381879091263,0.06832624226808548,0.006543009541928768,0.0019341338193044066,0.6289939284324646,0.2558894753456116,3.936931534553878e-05,0.0,0.0,0.0]",0.9940316081047058,0.6289939284324646,1.7320507764816284,0.0,0,2.4156339168548584,1.4282640759911551,0,0,4,accel_decel,low,0.7984297871589661,2.706024646759033,6.1189188957214355,1.7647490021772683,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2827873229980469,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,4.790458679199219,4.790458679199219,"[0.05904972553253174,0.14591850340366364,0.011671102605760098,0.0017713793786242604,0.3456732928752899,0.43587028980255127,4.5745026000076905e-05,0.0,0.0,0.0]",1.2406952381134033,0.3456732928752899,1.7320507764816284,0.0,0,2.5836775302886963,1.211881605439508,0,0,4,accel_decel,low,0.8233981132507324,2.717602252960205,6.243433952331543,1.7493840023234952,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2683568000793457,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,4.315613746643066,4.315613746643066,"[0.07392339408397675,0.17146414518356323,0.013307922519743443,0.0026353520806878805,0.228276789188385,0.5103545784950256,3.786481829592958e-05,0.0,0.0,0.0]",1.248924732208252,0.228276789188385,1.7320507764816284,0.0,0,2.7336008548736572,1.0013985086172341,0,0,4,accel_decel,low,0.8297690153121948,2.689500570297241,6.258711338043213,1.7910089991346467,7,94,1,0,layernorm
