method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,10,1,0.2,"[-16.78790855407715,0.02647233009338379,1.5]","[1.0604541301727295,-0.2973071038722992,0.0]","[1.0,-0.28035828471183777,1.0]","[1.0,-0.28035828471183777,1.0]",False,False,0.0,1.0522115230560303,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.465149879455566,7.465149879455566,"[0.3253403306007385,0.6271888613700867,0.002703252248466015,0.004518635105341673,0.040248967707157135,0.0,0.0,0.0,0.0,0.0]",0.827597975730896,0.002703252248466015,1.4417353868484497,1.4417353868484497,0,1.4267467260360718,4.5,0,0,3,ar1_velocity,medium,0.5657040476799011,2.1159117221832275,4.388607978820801,1.676190000580391,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,10,2,0.4,"[-16.518287658691406,-0.1348932981491089,1.5]","[1.3481022119522095,-0.8068281412124634,0.0]","[1.0,-0.7724095582962036,1.0]","[1.0,-0.7724095582962036,1.0]",False,False,0.0,1.3220224380493164,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,7.0951032638549805,7.0951032638549805,"[0.02083681710064411,0.02625102922320366,0.019313093274831772,0.8401311039924622,0.0934680625796318,0.0,0.0,0.0,0.0,0.0]",0.620323896408081,0.8401311039924622,1.6114020347595215,0.49205127358436584,0,3.490054130554199,4.5,0,0,4,crossing_or_sudden_threat,medium,0.6156304478645325,1.8117084503173828,3.2932727336883545,1.6429450006398838,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.237398147583008,-0.35906076431274414,1.5]","[1.4044443368911743,-1.1208372116088867,0.0]","[1.0,-0.9494216442108154,1.0]","[1.0,-0.9494216442108154,1.0]",False,False,0.0,1.3602594137191772,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.761105060577393,6.761105060577393,"[0.8536982536315918,0.0775764063000679,0.03308837488293648,0.022384818643331528,0.013252085074782372,0.0,0.0,0.0,0.0,0.0]",0.5884883999824524,0.022384818643331528,1.7033500671386719,0.17701208591461182,0,2.55234694480896,4.5,0,0,4,crossing_or_sudden_threat,medium,0.4915054738521576,1.4872381687164307,3.148526668548584,1.624787000764627,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,10,4,0.8,"[-15.955432891845703,-0.6155389547348022,1.5]","[1.4098238945007324,-1.28239107131958,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3485560417175293,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,6.472618103027344,6.472618103027344,"[0.06686078757047653,0.009573288261890411,0.9209194183349609,0.001168720773421228,0.0014777961187064648,0.0,0.0,0.0,0.0,0.0]",0.31876203417778015,0.001168720773421228,1.7320507764816284,0.05057835578918457,0,2.3948843479156494,4.5,0,0,4,crossing_or_sudden_threat,medium,0.48086491227149963,1.7229957580566406,3.504422664642334,1.6032759995141532,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,10,5,1.0,"[-15.672985076904297,-0.8865353465080261,1.5]","[1.4122411012649536,-1.3549818992614746,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3352265357971191,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,6.231581211090088,6.231581211090088,"[0.06751935184001923,0.014236945658922195,0.9123888611793518,0.0010337738785892725,0.004821096546947956,0.0,0.0,0.0,0.0,0.0]",0.35900408029556274,0.0010337738785892725,1.7320507764816284,0.0,0,2.3496015071868896,4.5,0,0,4,crossing_or_sudden_threat,medium,0.5573576092720032,1.9512659311294556,3.7736620903015137,1.6116569968289696,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.39031982421875,-1.1640551090240479,1.5]","[1.4133272171020508,-1.387598991394043,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3212558031082153,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,6.039481163024902,6.039481163024902,"[0.04643280431628227,0.03497272729873657,0.9010257124900818,0.0032934786286205053,0.014275296591222286,0.0,0.0,0.0,0.0,0.0]",0.4331972301006317,0.0032934786286205053,1.7320507764816284,0.0,0,2.3207356929779053,4.5,0,0,4,crossing_or_sudden_threat,medium,0.6699763536453247,2.4423065185546875,5.003413677215576,1.6043930008891039,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.107556343078613,-1.444506049156189,1.5]","[1.4138152599334717,-1.4022548198699951,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3069493770599365,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,5.895321369171143,5.895321369171143,"[0.028763286769390106,0.09084135293960571,0.8588895797729492,0.02058817259967327,0.0009176970343105495,0.0,0.0,0.0,0.0,0.0]",0.5369793772697449,0.02058817259967327,1.7320507764816284,0.0,0,1.2010560035705566,1.7124677999409899,0,1,4,crossing_or_sudden_threat,medium,0.8974204063415527,3.103053092956543,6.456358909606934,1.6094219972728752,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,10,8,1.6,"[-14.824748992919922,-1.7262741327285767,1.5]","[1.4140346050262451,-1.4088401794433594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2923661470413208,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,5.795132637023926,5.795132637023926,"[0.015445059165358543,0.19184739887714386,0.7921811938285828,2.855071215890348e-05,0.0004978361539542675,0.0,0.0,0.0,0.0,0.0]",0.5697991847991943,2.855071215890348e-05,1.7320507764816284,0.0,0,1.2388112545013428,1.5454798102194371,0,1,4,crossing_or_sudden_threat,medium,0.9676867723464966,3.227196216583252,6.633244514465332,1.5999239985831082,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,10,9,1.8,"[-14.541922569274902,-2.008633852005005,1.5]","[1.4141331911087036,-1.4117990732192993,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2774920463562012,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,5.732383728027344,5.732383728027344,"[0.02964397706091404,0.6791358590126038,0.28982487320899963,6.263631803449243e-05,0.0013326304033398628,0.0,0.0,0.0,0.0,0.0]",0.7354538440704346,6.263631803449243e-05,1.7320507764816284,0.0,0,1.2772148847579956,1.3782596742402131,0,1,4,crossing_or_sudden_threat,medium,0.9675787091255188,3.203627109527588,6.595834255218506,1.6225519975705538,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,10,10,2.0,"[-14.259086608886719,-2.291259527206421,1.5]","[1.414177417755127,-1.4131286144256592,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2622991800308228,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,4.962555885314941,4.962555885314941,"[0.025259973481297493,0.7295444011688232,0.24375927448272705,3.6521545553114265e-05,0.0013998276554048061,0.0,0.0,0.0,0.0,0.0]",0.6766269207000732,3.6521545553114265e-05,1.7320507764816284,0.0,0,1.3159104585647583,1.2109353380228551,0,1,4,crossing_or_sudden_threat,medium,0.9761783480644226,3.1905481815338135,6.519034385681152,1.6046730015659705,5,30,0,0,raw
