method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,1,0.2,"[-16.79684829711914,0.6661893129348755,1.5]","[1.015758752822876,-0.4256625473499298,0.0]","[1.0,-0.4190587103366852,1.0]","[1.0,-0.4190587103366852,1.0]",False,False,0.0,1.0217012166976929,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.296070714592758,6.6790080070495605,6.6790080070495605,"[0.37677884101867676,0.01869921013712883,0.10735687613487244,0.4954379200935364,0.0017272644909098744,0.0,0.0,0.0,0.0,0.0]",1.0406992435455322,0.4954379200935364,1.4749950170516968,1.4749950170516968,0,1.2499191761016846,4.5,0,0,4,ar1_velocity,low,0.4790635108947754,2.0767035484313965,4.268949031829834,1.8533069996919949,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,2,0.4,"[-16.54981231689453,0.4721835255622864,1.5]","[1.2351763248443604,-0.9700289964675903,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2434000968933105,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.0960707145927584,6.374407768249512,6.374407768249512,"[0.2734840512275696,0.15655946731567383,0.07683807611465454,0.4424678385257721,0.05065050721168518,0.0,0.0,0.0,0.0,0.0]",1.3539206981658936,0.4424678385257721,1.7320507764816284,0.5809413194656372,0,3.635960578918457,2.7877153017300578,0,0,1,sinusoidal_lateral,high,0.627534031867981,2.339972734451294,4.7372541427612305,1.9220309986849315,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,3,0.6000000000000001,"[-16.283058166503906,0.22925780713558197,1.5]","[1.3337669372558594,-1.2146285772323608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3353376388549805,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.8960707145927582,6.08745002746582,6.08745002746582,"[0.5180777907371521,0.006787854712456465,0.08192843943834305,0.07844020426273346,0.3147657513618469,0.0,0.0,0.0,0.0,0.0]",1.143079400062561,0.07844020426273346,1.7320507764816284,0.0,0,3.1435656547546387,2.6051234601916433,0,0,1,sinusoidal_lateral,high,0.8275737762451172,2.7563977241516113,5.012085437774658,1.8971680001413915,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,4,0.8,"[-16.007444381713867,-0.035649046301841736,1.5]","[1.3780665397644043,-1.3245341777801514,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3691338300704956,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.6960707145927583,5.8114848136901855,5.8114848136901855,"[0.8604078888893127,0.003616736037656665,0.009289326146245003,0.12095241248607635,0.005733588244765997,0.0,0.0,0.0,0.0,0.0]",0.47824710607528687,0.12095241248607635,1.7320507764816284,0.0,0,1.5207816362380981,2.0732072854009322,0,0,10,accel_decel,medium,0.8746882677078247,2.875667095184326,5.239234924316406,1.752177002344979,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,5,1.0,"[-15.727849960327148,-0.31043267250061035,1.5]","[1.3979716300964355,-1.373918056488037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3769649267196655,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.4960707145927583,5.543959140777588,5.543959140777588,"[0.8536625504493713,0.0037321806885302067,0.0048202755860984325,0.13171449303627014,0.006070543546229601,0.0,0.0,0.0,0.0,0.0]",0.47963428497314453,0.13171449303627014,1.7320507764816284,0.0,0,1.817927598953247,1.796509148493047,0,0,10,accel_decel,medium,0.8747483491897583,2.845785617828369,5.301351547241211,1.7921270009537693,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,6,1.2000000000000002,"[-15.446466445922852,-0.5896542072296143,1.5]","[1.406915545463562,-1.39610755443573,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3731402158737183,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.2960707145927581,5.284162998199463,5.284162998199463,"[0.8688794374465942,0.0035004487726837397,0.0035835534799844027,0.11801246553659439,0.00602411013096571,0.0,0.0,0.0,0.0,0.0]",0.445080429315567,0.11801246553659439,1.7320507764816284,0.0,0,1.9525909423828125,1.5940946700521383,0,0,10,accel_decel,medium,0.8521226048469543,2.841947078704834,5.518138885498047,1.7664250008238014,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,7,1.4000000000000001,"[-15.16427993774414,-0.8708698153495789,1.5]","[1.410934329032898,-1.4060779809951782,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3639880418777466,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.0960707145927582,5.032332897186279,5.032332897186279,"[0.8161236047744751,0.0049682739190757275,0.007204930763691664,0.16077080368995667,0.01093236543238163,0.0,0.0,0.0,0.0,0.0]",0.5709484815597534,0.16077080368995667,1.7320507764816284,0.0,0,2.0164554119110107,1.4250680783579808,0,0,10,accel_decel,medium,0.8511283993721008,2.879918098449707,5.703364849090576,1.795759002561681,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,8,1.6,"[-14.881731986999512,-1.1529814004898071,1.5]","[1.4127401113510132,-1.4105579853057861,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3522981405258179,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.8960707145927582,4.789254665374756,4.789254665374756,"[0.7042554616928101,0.008456619456410408,0.013686522841453552,0.22849200665950775,0.04510945454239845,0.0,0.0,0.0,0.0,0.0]",0.8231085538864136,0.22849200665950775,1.7320507764816284,0.0,0,2.080334186553955,1.255616835642407,0,0,10,accel_decel,medium,0.8633896112442017,2.9310741424560547,5.895791053771973,1.8991239994647913,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,9,1.8,"[-14.599021911621094,-1.4354956150054932,1.5]","[1.4135514497756958,-1.4125709533691406,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3392947912216187,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.6960707145927583,4.5560994148254395,4.5560994148254395,"[0.5115415453910828,0.015470258891582489,0.01624547317624092,0.25280553102493286,0.20393718779087067,0.0,0.0,0.0,0.0,0.0]",1.146213412284851,0.25280553102493286,1.7320507764816284,0.0,0,2.144219160079956,1.0859747084214137,0,0,10,accel_decel,medium,0.7969219088554382,2.778066635131836,5.897782325744629,1.806932999897981,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,8,10,2.0,"[-14.316238403320312,-1.7181906700134277,1.5]","[1.413915991783142,-1.413475513458252,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325512170791626,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.4960707145927583,4.334356307983398,4.334356307983398,"[0.3607708513736725,0.04289836436510086,0.015846282243728638,0.2457905262708664,0.33469393849372864,0.0,0.0,0.0,0.0,0.0]",1.2798212766647339,0.2457905262708664,1.7320507764816284,0.0,0,2.2081069946289062,0.916246817179265,0,0,10,accel_decel,medium,0.7848254442214966,2.7358217239379883,5.96213436126709,1.6876439985935576,5,30,0,0,raw
