method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,9,1,0.2,"[-16.84424591064453,-0.5711559057235718,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7957060933113098,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.9575724601745605,6.9575724601745605,"[0.0016251745400950313,0.0024475620593875647,0.00043030697270296514,0.09912915527820587,4.401229034556309e-06,0.7309412956237793,0.16542218625545502,0.0,0.0,0.0]",0.7843931913375854,4.401229034556309e-06,1.7320507764816284,1.7320507764816284,0,4.163460731506348,4.5,0,0,0,crossing_or_sudden_threat,high,0.5709195733070374,2.263815402984619,4.379583835601807,1.8706279988691676,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,9,2,0.4,"[-16.618507385253906,-0.7968936562538147,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1459704637527466,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.605942726135254,6.605942726135254,"[0.0006290683522820473,0.010360517539083958,1.0071282304124907e-05,0.0001783373736543581,0.0050222366116940975,0.982935905456543,0.000863831490278244,0.0,0.0,0.0]",0.10323566943407059,0.0050222366116940975,1.7320507764816284,0.0,0,2.686588764190674,2.7461335176755863,0,0,8,ar1_velocity,medium,0.6894988417625427,2.5861072540283203,4.917060852050781,1.8432500000926666,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.361324310302734,-1.054077386856079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2959634065628052,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,6.279342174530029,6.279342174530029,"[0.0696292296051979,0.3454553186893463,0.1037757471203804,0.03512236848473549,0.006162595469504595,0.43688637018203735,0.0029683192260563374,0.0,0.0,0.0]",1.3158576488494873,0.006162595469504595,1.7320507764816284,0.0,0,2.5228281021118164,2.941863315039025,0,0,8,ar1_velocity,medium,0.8586978912353516,2.943361282348633,5.479014873504639,1.8387800009804778,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,9,4,0.8,"[-16.090011596679688,-1.3253908157348633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3561697006225586,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,5.989841461181641,5.989841461181641,"[0.0009983128402382135,0.10651276260614395,0.8660454750061035,0.0004382779006846249,0.0014767692191526294,0.024316448718309402,0.00021198485046625137,0.0,0.0,0.0]",0.4751671552658081,0.0014767692191526294,1.7320507764816284,0.0,0,1.8115870952606201,2.4320172860231577,0,0,8,ar1_velocity,medium,1.0082827806472778,3.2546298503875732,5.766777038574219,1.8312370011699386,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,9,5,1.0,"[-15.812349319458008,-1.603053092956543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3761003017425537,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,5.743168830871582,5.743168830871582,"[0.00011565608292585239,0.21168464422225952,0.7505845427513123,0.00011491867917357013,0.002505115233361721,0.034874994307756424,0.00012020368012599647,0.0,0.0,0.0]",0.6792387962341309,0.002505115233361721,1.7320507764816284,0.0,0,1.6499385833740234,2.15298274802907,0,0,8,ar1_velocity,medium,1.0243912935256958,3.26259446144104,5.869743347167969,1.8806860025506467,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.531834602355957,-1.8835680484771729,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3778820037841797,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,5.539824485778809,5.539824485778809,"[0.0002927962632384151,0.4586866497993469,0.4538021683692932,7.656512025278062e-05,0.004615322221070528,0.08250271528959274,2.3857654014136642e-05,0.0,0.0,0.0]",0.9500638842582703,0.004615322221070528,1.7320507764816284,0.0,0,1.9320262670516968,1.9388060814690915,0,0,8,ar1_velocity,medium,1.0360764265060425,3.2615389823913574,5.906085014343262,1.8622480019985233,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.250038146972656,-2.1653647422790527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3713868856430054,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,5.3763747215271,5.3763747215271,"[0.00025549839483574033,0.5847315788269043,0.2473921924829483,6.631969881709665e-05,0.016823533922433853,0.15071582794189453,1.5091832210600842e-05,0.0,0.0,0.0]",1.0161722898483276,0.016823533922433853,1.7320507764816284,0.0,0,1.9909249544143677,1.7331697289820756,0,0,8,ar1_velocity,medium,0.9861263036727905,3.0917246341705322,5.723141193389893,1.848837000579806,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,9,8,1.6,"[-14.967665672302246,-2.447737455368042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3610137701034546,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,5.246764659881592,5.246764659881592,"[0.0004554959887173027,0.4355500042438507,0.16768872737884521,8.0455734860152e-05,0.035312220454216,0.3608887791633606,2.4190736439777538e-05,0.0,0.0,0.0]",1.1518384218215942,0.035312220454216,1.7320507764816284,0.0,0,1.4631049633026123,1.7018923228568883,0,1,8,ar1_velocity,medium,0.9832881689071655,3.0488107204437256,5.796929359436035,1.79072899845778,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,9,9,1.8,"[-14.685033798217773,-2.7303690910339355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.348719596862793,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,5.1433796882629395,5.1433796882629395,"[0.00043422073940746486,0.3225305676460266,0.09149876981973648,5.047933154855855e-05,0.025758842006325722,0.5596838593482971,4.3288870074320585e-05,0.0,0.0,0.0]",1.007153034210205,0.025758842006325722,1.7320507764816284,0.0,0,1.710839867591858,1.4917428727199045,0,0,8,ar1_velocity,medium,1.0327788591384888,3.2079193592071533,6.077005863189697,1.819783999962965,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,9,10,2.0,"[-14.4022855758667,-3.0131168365478516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.335371494293213,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,5.057713031768799,5.057713031768799,"[0.00012514843547251076,0.30331361293792725,0.04871068522334099,2.50570537900785e-05,0.012468252331018448,0.6352880597114563,6.914991536177695e-05,0.0,0.0,0.0]",0.8539820313453674,0.012468252331018448,1.7320507764816284,0.0,0,1.5042507648468018,1.3121614658303364,0,0,8,ar1_velocity,medium,1.0202507972717285,3.1381351947784424,6.115725517272949,1.8013460030488204,7,94,1,0,layernorm
