method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7849469184875488,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,10.850942611694336,11.454912185668945,"[0.06714259833097458,0.40056368708610535,0.5240282416343689,0.0015454610111191869,0.0066640726290643215,5.6035023590084165e-05,0.0,0.0,0.0,0.0]",0.9303939938545227,0.0015454610111191869,1.7320507764816284,1.7320507764816284,0,1.8281739950180054,3.0982342522250748,0,0,3,sinusoidal_lateral,low,0.3232278823852539,1.2944165468215942,2.8950815200805664,1.6909969999687746,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1301631927490234,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.275835037231445,10.275835037231445,"[4.3426905904198065e-05,2.4565949843236012e-06,0.9507325291633606,0.04919320344924927,2.8335336537566036e-05,2.0789094404283226e-11,0.0,0.0,0.0,0.0]",0.1969679594039917,2.4565949843236012e-06,1.7320507764816284,0.0,0,3.9901328086853027,2.6219379462055956,0,0,8,sinusoidal_lateral,high,0.521105945110321,2.041105031967163,4.72258186340332,1.7091549998440314,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2776732444763184,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,9.655162811279297,9.655162811279297,"[0.0022670431062579155,0.4550875425338745,0.023580016568303108,0.517546534538269,0.0014977961545810103,2.1061232473584823e-05,0.0,0.0,0.0,0.0]",0.811295211315155,0.517546534538269,1.7320507764816284,0.0,0,2.6235859394073486,2.3493049602933502,0,0,8,sinusoidal_lateral,high,0.5901246070861816,2.182602643966675,4.884156227111816,1.6588699982094113,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3365586996078491,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.01953411102295,9.01953411102295,"[0.004444712772965431,0.08815009891986847,7.253001967910677e-07,0.9055505394935608,0.0017693518893793225,8.459829405182973e-05,0.0,0.0,0.0,0.0]",0.3400220274925232,0.9055505394935608,1.7320507764816284,0.0,0,2.592430591583252,2.1894980086920057,0,0,8,sinusoidal_lateral,high,0.7239033579826355,2.551935911178589,5.470745086669922,1.6395929997088388,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3556957244873047,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,8.386639595031738,8.386639595031738,"[0.0009363063727505505,0.006428658962249756,0.008722239173948765,0.9830330014228821,0.0008610158110968769,1.8762941181194037e-05,0.0,0.0,0.0,0.0]",0.10343754291534424,0.9830330014228821,1.7320507764816284,0.0,0,2.6208043098449707,2.0329457234087434,0,0,8,sinusoidal_lateral,high,0.8637728095054626,2.810696840286255,5.695539474487305,1.6264629994111601,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3569217920303345,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,7.76857852935791,7.76857852935791,"[0.0005372680025175214,0.008896449580788612,0.022560294717550278,0.967284083366394,0.0007134512416087091,8.380886356462725e-06,0.0,0.0,0.0,0.0]",0.1690358966588974,0.967284083366394,1.7320507764816284,0.0,0,2.702631711959839,1.8806728877856937,0,0,8,sinusoidal_lateral,high,0.8932705521583557,2.9156484603881836,5.918765544891357,1.6119369975058362,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.349977970123291,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.175163745880127,7.175163745880127,"[0.0005669657257385552,0.00871956255286932,0.04220137372612953,0.9473611116409302,0.00114270334597677,8.208344297599979e-06,0.0,0.0,0.0,0.0]",0.2382337898015976,0.9473611116409302,1.7320507764816284,0.0,0,2.8295910358428955,1.73157820277217,0,0,8,sinusoidal_lateral,high,0.9009128212928772,2.934854745864868,6.0731987953186035,1.6161269995791372,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3392034769058228,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,6.615446090698242,6.615446090698242,"[0.0006298382650129497,0.0031943500507622957,0.03274569287896156,0.9617406725883484,0.0016806286294013262,8.770742169872392e-06,0.0,0.0,0.0,0.0]",0.18331174552440643,0.9617406725883484,1.7320507764816284,0.0,0,2.9919514656066895,1.5834679466943213,0,0,8,sinusoidal_lateral,high,0.8904843330383301,2.886575937271118,6.194115161895752,1.6191999966395088,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.32652747631073,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.098453044891357,6.098453044891357,"[0.000843519635964185,0.0020840808283537626,0.02198752388358116,0.9725533127784729,0.0025194338522851467,1.2022050214000046e-05,0.0,0.0,0.0,0.0]",0.1450471431016922,0.9725533127784729,1.7320507764816284,0.0,0,3.178973913192749,1.4336857076585172,0,0,8,sinusoidal_lateral,high,0.8684908747673035,2.8121883869171143,6.319270610809326,1.9010790019819979,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.31280517578125,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,5.633520126342773,5.633520126342773,"[0.03676624596118927,0.0018493056995794177,0.017613187432289124,0.9407882690429688,0.0029702784959226847,1.2728067304124124e-05,0.0,0.0,0.0,0.0]",0.2790753245353699,0.9407882690429688,1.7320507764816284,0.0,0,3.3792619705200195,1.2796148765176998,0,0,8,sinusoidal_lateral,high,0.8759694695472717,2.778430938720703,6.346750736236572,1.8432499964546878,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,11,2.2,"[-14.119485855102539,-1.847165584564209,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.298412561416626,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.206325528839698,5.2303080558776855,5.2303080558776855,"[0.03387600556015968,0.0028447508811950684,0.017690055072307587,0.9431403279304504,0.0024370180908590555,1.1820679901575204e-05,0.0,0.0,0.0,0.0]",0.27273285388946533,0.9431403279304504,1.7320507764816284,0.0,0,3.581296443939209,1.119166745265515,0,0,8,sinusoidal_lateral,high,0.8813326954841614,2.7436723709106445,6.314741611480713,1.697700998192886,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,12,2.4000000000000004,"[-13.836662292480469,-2.1299891471862793,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.283512830734253,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.0063255288396977,4.898386478424072,4.898386478424072,"[0.025684980675578117,0.0030181582551449537,0.01410338468849659,0.9555650949478149,0.0016187932342290878,9.489822332398035e-06,0.0,0.0,0.0,0.0]",0.22561347484588623,0.9555650949478149,1.7320507764816284,0.0,0,3.7742600440979004,0.9512467507638361,0,0,8,sinusoidal_lateral,high,0.890171468257904,2.734280824661255,6.282693386077881,1.6865270008565858,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,13,2.6,"[-13.553828239440918,-2.41282320022583,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2681740522384644,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.806325528839698,4.646304130554199,4.646304130554199,"[0.05786875635385513,0.006178820971399546,0.0306906308978796,0.9021713137626648,0.0030684585217386484,2.205489181505982e-05,0.0,0.0,0.0,0.0]",0.41412249207496643,0.9021713137626648,1.7320507764816284,0.0,0,3.9491255283355713,0.7761087638796557,0,0,8,sinusoidal_lateral,high,0.8781862854957581,2.683704137802124,6.1999077796936035,1.6856879992701579,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,14,2.8000000000000003,"[-13.270989418029785,-2.695662021636963,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2524220943450928,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.6063255288396978,4.480140209197998,4.480140209197998,"[0.13292689621448517,0.011381549760699272,0.06390925496816635,0.7836425304412842,0.00621046544983983,0.0019292996730655432,0.0,0.0,0.0,0.0]",0.7296225428581238,0.7836425304412842,1.7320507764816284,0.0,0,4.099815845489502,0.5954685361861749,0,0,8,sinusoidal_lateral,high,0.8886737823486328,2.70162296295166,6.159418106079102,1.6759110003476962,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,15,3.0,"[-12.98814868927002,-2.9785029888153076,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2362638711929321,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.406325528839698,4.401960372924805,4.401960372924805,"[0.26884618401527405,0.019491055980324745,0.11095808446407318,0.5845533013343811,0.011657576076686382,0.004493821412324905,0.0,0.0,0.0,0.0]",1.063902735710144,0.5845533013343811,1.7320507764816284,0.0,0,4.224096775054932,0.4122902816533377,0,0,8,sinusoidal_lateral,high,0.9025511741638184,2.721583127975464,6.119848728179932,1.6627810000500176,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,16,3.2,"[-12.705307006835938,-3.2613449096679688,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2196985483169556,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.206325528839698,4.408900737762451,4.401960372924805,"[0.4875795245170593,0.034127127379179,0.1693696677684784,0.2817066013813019,0.01920369453728199,0.008013376034796238,0.0,0.0,0.0,0.0]",1.2377184629440308,0.2817066013813019,1.7320507764816284,0.0,0,4.323868274688721,0.23028160092939834,0,0,8,sinusoidal_lateral,high,0.8697221875190735,2.6721436977386475,6.203088283538818,1.630932998523349,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,5,17,3.4000000000000004,"[-12.422464370727539,-3.544187307357788,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2027208805084229,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.0063255288396977,4.493488311767578,4.401960372924805,"[0.6666685342788696,0.046525537967681885,0.10935625433921814,0.14435775578022003,0.023205814883112907,0.009886115789413452,0.0,0.0,0.0,0.0]",1.0674299001693726,0.14435775578022003,1.7320507764816284,0.0,0,4.404712200164795,0.05325681787289152,0,0,8,sinusoidal_lateral,high,0.88114994764328,2.6631977558135986,6.070215702056885,1.7636310003581457,6,94,1,0,layernorm
