method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,12,1,0.2,"[-16.84424591064453,0.5177987217903137,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7871734499931335,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,10.190300941467285,10.190300941467285,"[0.2679472863674164,0.0003460452426224947,0.003017048817127943,0.33123889565467834,0.39735060930252075,0.00010010382538894191,0.0,0.0,0.0,0.0]",1.1067862510681152,0.0003460452426224947,1.7320507764816284,1.7320507764816284,0,1.2160629034042358,2.8225849136017094,0,1,2,sinusoidal_lateral,low,0.42708733677864075,1.7978988885879517,3.908893346786499,1.729828003590228,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,12,2,0.4,"[-16.618507385253906,0.2920609712600708,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1334339380264282,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,7.424275875091553,9.519915580749512,"[0.9229308366775513,4.1921797588884147e-08,0.001022918033413589,2.7958862119703554e-05,0.07482333481311798,0.001194883487187326,0.0,0.0,0.0,0.0]",0.283386766910553,4.1921797588884147e-08,1.7320507764816284,0.0,0,2.901838779449463,2.766495593423583,0,0,3,ar1_velocity,medium,0.554951012134552,1.9855915307998657,4.3553924560546875,1.7225650008185767,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.361324310302734,0.03487718105316162,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.281457543373108,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.2744413191326935,7.214888095855713,7.214888095855713,"[0.013388936407864094,8.513469929027906e-09,0.00061364023713395,8.874806667336088e-07,0.9855967164039612,0.0003997251042164862,0.0,0.0,0.0,0.0]",0.07972872257232666,0.9855967164039612,1.7320507764816284,0.0,0,2.667365312576294,2.5822361774670632,0,0,3,ar1_velocity,medium,0.7447943687438965,2.5121560096740723,5.114882946014404,1.7066399996110704,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,12,4,0.8,"[-16.090011596679688,-0.23643621802330017,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3406155109405518,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.0744413191326934,7.009212017059326,7.009212017059326,"[0.031090516597032547,9.17661873245379e-06,0.00911491084843874,3.188311166013591e-05,0.9462659358978271,0.013487651012837887,0.0,0.0,0.0,0.0]",0.2615089416503906,0.9462659358978271,1.7320507764816284,0.0,0,1.790594220161438,3.0425458745741216,0,0,11,ar1_velocity,low,0.8317098021507263,2.9558629989624023,5.802886962890625,1.6510470013599843,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,12,5,1.0,"[-15.812349319458008,-0.5140984654426575,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3599159717559814,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.8744413191326934,6.807961940765381,6.807961940765381,"[0.05576228350400925,0.014278111979365349,0.00994801800698042,0.0003055343113373965,0.9096920490264893,0.010013958439230919,0.0,0.0,0.0,0.0]",0.40217527747154236,0.9096920490264893,1.7320507764816284,0.0,0,1.5286105871200562,1.433307653578563,0,0,4,sinusoidal_lateral,medium,0.9513431191444397,3.303981065750122,6.339954853057861,1.6535619979549665,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.531834602355957,-0.7946134805679321,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.36125648021698,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.6744413191326932,5.94890832901001,5.94890832901001,"[0.08422916382551193,0.0118868388235569,0.030659515410661697,0.0021509265061467886,0.8647377490997314,0.006335921119898558,0.0,0.0,0.0,0.0]",0.5388814806938171,0.8647377490997314,1.7320507764816284,0.0,0,1.1033744812011719,1.229674664181562,1,1,4,sinusoidal_lateral,medium,1.0422366857528687,3.5299885272979736,6.690133571624756,1.6373590005969163,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.250038146972656,-1.0764102935791016,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3544046878814697,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.4744413191326933,4.9817304611206055,4.9817304611206055,"[0.09674849361181259,0.01141333393752575,0.010729778558015823,0.010660395957529545,0.8649422526359558,0.00550581980496645,0.0,0.0,0.0,0.0]",0.5282267332077026,0.8649422526359558,1.7320507764816284,0.0,0,0.8510667085647583,1.0335033227278232,1,1,4,sinusoidal_lateral,medium,1.0853047370910645,3.631255865097046,6.89084005355835,1.6465770022477955,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,12,8,1.6,"[-14.967665672302246,-1.3587830066680908,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3437124490737915,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.2744413191326933,4.021809101104736,4.021809101104736,"[0.1488591879606247,0.019300837069749832,0.015098939649760723,0.026365699246525764,0.7848283052444458,0.0055471146479249,0.0,0.0,0.0,0.0]",0.7378723621368408,0.7848283052444458,1.7320507764816284,0.0,0,0.7536278367042542,0.8604054933503877,1,1,4,sinusoidal_lateral,medium,1.0961605310440063,3.652752161026001,7.115345478057861,1.6423870001744945,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,12,9,1.8,"[-14.685033798217773,-1.6414145231246948,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331114649772644,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.0744413191326934,3.0941543579101562,3.0941543579101562,"[0.21493074297904968,0.026199981570243835,0.010771987959742546,0.025816600769758224,0.7170078754425049,0.0052728657610714436,0.0,0.0,0.0,0.0]",0.8352565765380859,0.7170078754425049,1.7320507764816284,0.0,0,0.8008647561073303,0.68900073626705,1,1,4,sinusoidal_lateral,medium,1.0624662637710571,3.504638910293579,7.0301594734191895,1.635960998100927,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,12,10,2.0,"[-14.4022855758667,-1.9241623878479004,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174686431884766,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.8744413191326934,2.258383274078369,2.258383274078369,"[0.23945587873458862,0.033398550003767014,0.008924946188926697,0.013307131826877594,0.6987166404724121,0.006196854170411825,0.0,0.0,0.0,0.0]",0.8374001383781433,0.6987166404724121,1.7320507764816284,0.0,0,0.9444748759269714,0.5198872024227694,1,1,4,sinusoidal_lateral,medium,1.0068552494049072,3.256032705307007,6.929986476898193,1.757206002366729,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,12,11,2.2,"[-14.119485855102539,-2.2069625854492188,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303152322769165,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.6744413191326935,1.62812340259552,1.62812340259552,"[0.18595659732818604,0.03755561262369156,0.012893919833004475,0.010852840729057789,0.7441882491111755,0.008552893064916134,0.0,0.0,0.0,0.0]",0.8018746376037598,0.7441882491111755,1.7320507764816284,0.0,0,1.126354694366455,0.3554794180616694,1,1,4,sinusoidal_lateral,medium,0.9723436832427979,3.1283986568450928,6.9682536125183105,1.8547039981058333,6,94,1,0,layernorm
