method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,4,1,0.2,"[-16.84424591064453,-1.043390154838562,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7917088270187378,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.4986667341579505,7.458993911743164,7.6682963371276855,"[1.8778482626657933e-05,1.859484109445475e-05,0.001740462495945394,0.017710905522108078,9.492575190961361e-05,0.02664852887392044,0.9531710743904114,0.0005967462784610689,0.0,0.0]",0.2305292785167694,0.9531710743904114,1.7320507764816284,1.7320507764816284,0,2.909003734588623,1.9872892413175878,0,0,3,sinusoidal_lateral,high,0.3191145062446594,1.4759211540222168,3.3400161266326904,2.0452320022741333,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,4,2,0.4,"[-16.618507385253906,-1.2691279649734497,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1400970220565796,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.29866673415795,7.095552921295166,7.095552921295166,"[0.0009428099729120731,9.675695622490821e-08,6.835373642388731e-05,0.022265970706939697,9.309872694984733e-08,0.10000046342611313,0.8728265762329102,0.0038956154603511095,0.0,0.0]",0.46253418922424316,0.8728265762329102,1.7320507764816284,0.0,0,1.7527148723602295,1.720072242453952,0,0,3,sinusoidal_lateral,high,0.5593370795249939,2.129574775695801,4.707414627075195,1.8731419986579567,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,4,3,0.6000000000000001,"[-16.361324310302734,-1.5263117551803589,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.289166808128357,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.09866673415795,6.523631572723389,6.523631572723389,"[0.19497495889663696,6.78926562613924e-06,0.5842761993408203,0.03992490470409393,8.463906624456285e-07,0.048090845346450806,0.09518264979124069,0.03754284232854843,0.0,0.0]",1.2544524669647217,0.09518264979124069,1.7320507764816284,0.0,0,1.9854165315628052,1.6110150761141215,0,0,3,sinusoidal_lateral,high,0.648918092250824,2.349905490875244,5.121659755706787,1.872025000920985,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,4,4,0.8,"[-16.090011596679688,-1.797625184059143,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3488816022872925,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.898666734157951,5.988350868225098,5.988350868225098,"[0.10675652325153351,6.575372026418336e-06,0.7518759965896606,0.11836890876293182,6.292297030086047e-07,0.00965876318514347,0.007969859056174755,0.005362807773053646,0.0,0.0]",0.8173046708106995,0.007969859056174755,1.7320507764816284,0.0,0,2.2918753623962402,1.4964235398181154,0,0,3,sinusoidal_lateral,high,0.7319383025169373,2.5521483421325684,5.222262382507324,1.8401769993943162,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,4,5,1.0,"[-15.812349319458008,-2.075287342071533,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3685163259506226,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.6986667341579507,5.509952545166016,5.509952545166016,"[0.05420352518558502,2.5242281481041573e-05,0.7130993008613586,0.2276144027709961,2.997408898863796e-07,0.0035998423118144274,0.0008799929637461901,0.0005773829179815948,0.0,0.0]",0.7670443058013916,0.0008799929637461901,1.7320507764816284,0.0,0,2.6415810585021973,1.371233889617358,0,0,3,sinusoidal_lateral,high,0.7948787212371826,2.7233076095581055,5.549117088317871,1.7681019999145065,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,4,6,1.2000000000000002,"[-15.531834602355957,-2.355802297592163,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3700906038284302,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.4986667341579505,5.099964618682861,5.099964618682861,"[0.031193841248750687,9.457745363761205e-06,0.7015024423599243,0.2627738118171692,2.0463689054395218e-07,0.0030162122566252947,0.00021831807680428028,0.001285774982534349,0.0,0.0]",0.7360740900039673,0.00021831807680428028,1.7320507764816284,0.0,0,2.9984567165374756,1.2288376453098782,0,0,3,sinusoidal_lateral,high,0.7950553894042969,2.6304562091827393,5.52280855178833,1.7577649996383116,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,4,7,1.4000000000000001,"[-15.250038146972656,-2.637598991394043,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3634276390075684,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.2986667341579503,4.763799667358398,4.763799667358398,"[0.024038400501012802,3.0023463182260457e-07,0.6433092355728149,0.3282760977745056,1.6214292486438353e-07,0.00299635692499578,0.00014197960263118148,0.0012375760124996305,0.0,0.0]",0.7660273313522339,0.00014197960263118148,1.7320507764816284,0.0,0,3.25028395652771,2.116099057889399,0,0,9,crossing_or_sudden_threat,high,0.8189509510993958,2.6439733505249023,5.869264602661133,1.9804189978458453,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,4,8,1.6,"[-14.967665672302246,-2.9199717044830322,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3529043197631836,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.0986667341579506,4.501459121704102,4.501459121704102,"[0.11528235673904419,3.9522060433228035e-06,0.06734609603881836,0.7960553765296936,7.101204460013832e-07,0.014402154833078384,0.0005300795892253518,0.0063792564906179905,0.0,0.0]",0.7096890807151794,0.0005300795892253518,1.7320507764816284,0.0,0,3.5194201469421387,1.3184683922298197,0,0,9,crossing_or_sudden_threat,high,0.8280572891235352,2.635891914367676,5.972810745239258,1.7979930016736034,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,4,9,1.8,"[-14.685033798217773,-3.202603340148926,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3404669761657715,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.898666734157951,4.307862758636475,4.307862758636475,"[0.27108481526374817,2.587044582469389e-05,0.03281373530626297,0.666823148727417,1.4152365110930987e-06,0.02639150619506836,0.0008152532391250134,0.0020442327950149775,0.0,0.0]",0.8508672714233398,0.0008152532391250134,1.7320507764816284,0.0,0,3.5398809909820557,1.1662707591291668,0,0,9,crossing_or_sudden_threat,high,0.8158677816390991,2.6081881523132324,6.098672389984131,1.9167230020684656,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,4,10,2.0,"[-14.4022855758667,-3.485351085662842,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3269784450531006,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.6986667341579507,4.173914432525635,4.173914432525635,"[0.138349711894989,0.00022409188386518508,0.03564324229955673,0.7460315227508545,3.963626113545615e-06,0.0752488523721695,0.0016814315458759665,0.0028171746525913477,0.0,0.0]",0.8349525332450867,0.0016814315458759665,1.7320507764816284,0.0,0,3.5602965354919434,1.0139677392952728,0,0,9,crossing_or_sudden_threat,high,0.836765468120575,2.6436665058135986,6.262609958648682,1.7373709997627884,8,94,1,0,layernorm
