method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,1,0.2,"[16.831836700439453,0.5339969992637634,1.5]","[-0.8408178687095642,-0.7113224864006042,0.0]","[-1.0,-0.8459887504577637,1.0]","[-1.0,-0.8459887504577637,1.0]",False,False,0.0,0.8288103938102722,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.8413752313735925,10.923620223999023,10.923620223999023,"[0.0056631420738995075,0.010823572985827923,0.9727722406387329,0.0077500962652266026,0.0029909603763371706,0.0,0.0,0.0,0.0,0.0]",0.1601911038160324,0.0056631420738995075,1.6479371786117554,1.6479371786117554,0,1.5191175937652588,2.7760271897599087,0,0,4,accel_decel,low,0.2233244627714157,1.4219486713409424,2.9856619834899902,1.7991109998547472,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,2,0.4,"[16.600522994995117,0.3143201470375061,1.5]","[-1.1565701961517334,-1.0983842611312866,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1305913925170898,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.6413752313735928,10.399888038635254,10.399888038635254,"[0.13250979781150818,0.03349139168858528,0.7325325608253479,0.09939035028219223,0.0020759431645274162,0.0,0.0,0.0,0.0,0.0]",0.8518530130386353,0.13250979781150818,1.7320507764816284,0.15401124954223633,0,1.6669800281524658,2.628928459823788,0,0,4,accel_decel,low,0.33798277378082275,1.9648897647857666,3.7829792499542236,1.602716998604592,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,3,0.6000000000000001,"[16.34083366394043,0.05985969305038452,1.5]","[-1.2984468936920166,-1.272302269935608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.258158802986145,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.4413752313735926,9.87324047088623,9.87324047088623,"[0.021152783185243607,0.04100308194756508,0.872493326663971,0.06349966675043106,0.0018511321395635605,0.0,0.0,0.0,0.0,0.0]",0.518239438533783,0.021152783185243607,1.7320507764816284,0.0,0,1.3681777715682983,2.656813208380266,0,1,4,accel_decel,low,0.36437204480171204,2.09181809425354,4.083611965179443,1.6127739982039202,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,4,0.8,"[16.06839370727539,-0.2102300524711609,1.5]","[-1.3621962070465088,-1.350448727607727,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.307680606842041,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.241375231373593,9.367659568786621,9.367659568786621,"[0.015670521184802055,0.028859345242381096,0.910846471786499,0.043558962643146515,0.001064707525074482,0.0,0.0,0.0,0.0,0.0]",0.39628368616104126,0.015670521184802055,1.7320507764816284,0.0,0,1.0309761762619019,2.683701839172424,1,1,4,accel_decel,low,0.439644992351532,2.1791133880615234,4.345869541168213,1.6200379977817647,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,5,1.0,"[15.790225982666016,-0.48734250664711,1.5]","[-1.3908406496047974,-1.3855621814727783,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3222367763519287,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.0413752313735927,8.865254402160645,8.865254402160645,"[0.018688740208745003,0.030687805265188217,0.8891322612762451,0.06036929413676262,0.0011219308944419026,0.0,0.0,0.0,0.0,0.0]",0.4628664255142212,0.018688740208745003,1.7320507764816284,0.0,0,0.6569784283638,2.7143039212411635,1,1,4,accel_decel,low,0.5118640661239624,2.319831371307373,4.6783552169799805,1.6334470019501168,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,6,1.2000000000000002,"[15.509483337402344,-0.7676104307174683,1.5]","[-1.4037114381790161,-1.4013396501541138,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3210476636886597,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.8413752313735925,8.359143257141113,8.359143257141113,"[0.026395924389362335,0.030260305851697922,0.8660662174224854,0.0759471133351326,0.0013304633321240544,0.0,0.0,0.0,0.0,0.0]",0.5309011936187744,0.026395924389362335,1.7320507764816284,0.0,0,0.5606330037117004,2.6172676967044524,1,1,4,accel_decel,low,0.5727742910385132,2.4225850105285645,5.028451442718506,1.6041140006564092,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,7,1.4000000000000001,"[15.227584838867188,-1.049296259880066,1.5]","[-1.4094946384429932,-1.4084289073944092,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3126680850982666,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.6413752313735923,7.8516435623168945,7.8516435623168945,"[0.025787299498915672,0.030252335593104362,0.8518928289413452,0.09028337895870209,0.0017842003144323826,0.0,0.0,0.0,0.0,0.0]",0.5651140213012695,0.025787299498915672,1.7320507764816284,0.0,0,0.5854119658470154,2.4667204704431445,1,1,4,accel_decel,low,0.5991811156272888,2.4278454780578613,5.152642250061035,1.6021589981392026,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,8,1.6,"[14.94516658782959,-1.331619143486023,1.5]","[-1.412093162536621,-1.4116142988204956,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3008993864059448,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.4413752313735926,7.352297306060791,7.352297306060791,"[0.03434929624199867,0.03123534470796585,0.8270223140716553,0.10493537783622742,0.00245771580375731,0.0,0.0,0.0,0.0,0.0]",0.6324712634086609,0.03434929624199867,1.7320507764816284,0.0,0,0.6101039052009583,2.315633070428644,1,1,4,accel_decel,low,0.6429628133773804,2.495709180831909,5.560949325561523,1.6032759995141532,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,9,1.8,"[14.662514686584473,-1.6142282485961914,1.5]","[-1.413260817527771,-1.4130456447601318,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2874274253845215,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.241375231373593,6.861481189727783,6.861481189727783,"[0.04273832216858864,0.025627480819821358,0.8033679127693176,0.1249040961265564,0.0033621196635067463,0.0,0.0,0.0,0.0,0.0]",0.6835066080093384,0.04273832216858864,1.7320507764816284,0.0,0,0.5566964745521545,2.197968282605544,1,1,4,accel_decel,low,0.6967335939407349,2.5812315940856934,5.93707275390625,1.6043940013332758,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,10,2.0,"[14.37975788116455,-1.8969659805297852,1.5]","[-1.413785457611084,-1.4136887788772583,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2729967832565308,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.0413752313735927,6.379317760467529,6.379317760467529,"[0.04469870775938034,0.021872740238904953,0.7760815024375916,0.15260359644889832,0.0047434414736926556,0.0,0.0,0.0,0.0,0.0]",0.731522262096405,0.04469870775938034,1.7320507764816284,0.0,0,0.504523754119873,2.079436887141194,1,1,4,accel_decel,low,0.7460001111030579,2.7018961906433105,6.362246990203857,1.6041140006564092,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,11,2.2,"[14.096953392028809,-2.1797614097595215,1.5]","[-1.4140211343765259,-1.4139777421951294,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2579338550567627,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.8413752313735925,5.900700569152832,5.900700569152832,"[0.03800317645072937,0.025804024189710617,0.7512286305427551,0.17827637493610382,0.006687819492071867,0.0,0.0,0.0,0.0,0.0]",0.7744426131248474,0.03800317645072937,1.7320507764816284,0.0,0,0.45366668701171875,1.9600660930914355,1,1,4,accel_decel,low,0.8255864977836609,2.8719565868377686,6.7415266036987305,1.6094219972728752,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,12,2.4000000000000004,"[13.814127922058105,-2.46258282661438,1.5]","[-1.4141271114349365,-1.4141075611114502,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2423797845840454,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.6413752313735923,5.422576904296875,5.422576904296875,"[0.07511180639266968,0.0575965940952301,0.3873896896839142,0.45791393518447876,0.02198801375925541,0.0,0.0,0.0,0.0,0.0]",1.16781485080719,0.07511180639266968,1.7320507764816284,0.0,0,0.447175532579422,1.8218235399188412,1,1,4,accel_decel,low,0.8410617113113403,2.8933353424072266,6.861147880554199,1.7024510016199201,5,30,0,0,raw
