method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,7,1,0.2,"[-16.84424591064453,0.6025995016098022,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7685394287109375,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.707345962524414,8.707345962524414,"[0.04097967594861984,0.30998891592025757,0.44354134798049927,0.13140159845352173,0.0740884318947792,0.0,0.0,0.0,0.0,0.0]",1.3140590190887451,0.04097967594861984,1.7320507764816284,1.7320507764816284,0,3.2113277912139893,2.2300706601277525,0,0,0,ar1_velocity,high,0.3278420567512512,1.4588863849639893,3.5637011528015137,1.6951869984040968,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,7,2,0.4,"[-16.618507385253906,0.3768617510795593,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1060657501220703,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.190362930297852,8.190362930297852,"[0.05338950827717781,0.0219326913356781,0.21397556364536285,0.5909001231193542,0.11980205774307251,0.0,0.0,0.0,0.0,0.0]",1.1352314949035645,0.05338950827717781,1.7320507764816284,0.0,0,3.145876407623291,1.976970369671356,0,0,0,ar1_velocity,high,0.5975208282470703,2.1539344787597656,4.552220344543457,1.6951869984040968,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.361324310302734,0.11967796087265015,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2498029470443726,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,7.6863837242126465,7.6863837242126465,"[0.006135392934083939,0.004029168747365475,0.3941520154476166,0.0005435654311440885,0.5951398611068726,0.0,0.0,0.0,0.0,0.0]",0.7333714365959167,0.0005435654311440885,1.7320507764816284,0.0,0,3.183021306991577,1.8405805314402226,0,0,0,ar1_velocity,high,0.7973145246505737,2.6735596656799316,5.245735168457031,1.7267549992538989,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,7,4,0.8,"[-16.090011596679688,-0.15163543820381165,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3066887855529785,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,7.170264720916748,7.170264720916748,"[0.001456124591641128,0.004069425631314516,0.0048153698444366455,6.174801819724962e-05,0.9895973801612854,0.0,0.0,0.0,0.0,0.0]",0.06855186820030212,6.174801819724962e-05,1.7320507764816284,0.0,0,3.3313615322113037,2.03533151337507,0,0,1,ar1_velocity,high,0.8698204159736633,2.7626938819885254,5.450418472290039,1.745473000482889,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,7,5,1.0,"[-15.812349319458008,-0.42929768562316895,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3246310949325562,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,6.689860820770264,6.689860820770264,"[0.0007017797906883061,0.0011813967721536756,0.14908257126808167,5.676699220202863e-05,0.8489775657653809,0.0,0.0,0.0,0.0,0.0]",0.43635398149490356,5.676699220202863e-05,1.7320507764816284,0.0,0,3.1372437477111816,1.8810358679670565,0,0,1,ar1_velocity,high,0.8893675804138184,2.8116097450256348,5.544041633605957,1.7524560025776736,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.531834602355957,-0.7098126411437988,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325027585029602,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,6.203692436218262,6.203692436218262,"[0.0004936727345921099,0.0006604842492379248,0.1840486228466034,0.0001100375666283071,0.8146871328353882,0.0,0.0,0.0,0.0,0.0]",0.48808157444000244,0.0001100375666283071,1.7320507764816284,0.0,0,3.096228837966919,2.0196481730435645,0,0,13,sinusoidal_lateral,high,0.8908079862594604,2.8306238651275635,5.739997863769531,1.7267549992538989,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.250038146972656,-0.9916094541549683,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174179792404175,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,5.758256435394287,5.758256435394287,"[0.00010147522698389366,0.0018086524214595556,0.11391440778970718,0.00016060344933066517,0.8840147852897644,0.0,0.0,0.0,0.0,0.0]",0.3701980412006378,0.00016060344933066517,1.7320507764816284,0.0,0,3.0099475383758545,1.8483693501751868,0,0,13,sinusoidal_lateral,high,0.8822382688522339,2.830808401107788,5.882169246673584,1.7870980009320192,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,7,8,1.6,"[-14.967665672302246,-1.2739821672439575,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306050419807434,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,5.36638069152832,5.36638069152832,"[3.9679685869487e-05,0.0006903678295202553,0.07197321951389313,0.0001616967492736876,0.9271351099014282,0.0,0.0,0.0,0.0,0.0]",0.26637643575668335,0.0001616967492736876,1.7320507764816284,0.0,0,2.976166248321533,1.6807569989436246,0,0,13,sinusoidal_lateral,high,0.8215756416320801,2.6292595863342285,5.537130355834961,1.6912760002014693,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,7,9,1.8,"[-14.685033798217773,-1.5566136837005615,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928125858306885,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,5.031716823577881,5.031716823577881,"[2.302062785020098e-05,0.0009540689643472433,0.06643669307231903,0.0001563158875796944,0.932429850101471,0.0,0.0,0.0,0.0,0.0]",0.25362861156463623,0.0001563158875796944,1.7320507764816284,0.0,0,2.990755081176758,1.5166081852439917,0,0,13,sinusoidal_lateral,high,0.7966309189796448,2.516252040863037,5.398070335388184,1.6792629976407625,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,7,10,2.0,"[-14.4022855758667,-1.839361548423767,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278540849685669,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,4.775452136993408,4.775452136993408,"[1.2145771506766323e-05,0.0009751467150636017,0.11969199776649475,0.00026800300111062825,0.8790527582168579,0.0,0.0,0.0,0.0,0.0]",0.376507431268692,0.00026800300111062825,1.7320507764816284,0.0,0,3.0468664169311523,1.354912542735132,0,0,13,sinusoidal_lateral,high,0.7569246292114258,2.3881924152374268,5.248570919036865,1.6706030000932515,5,94,1,0,layernorm
