method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,1,0.2,"[-16.797544479370117,-0.6667271256446838,1.5]","[1.0122803449630737,-0.4338693618774414,0.0]","[1.0,-0.42860591411590576,1.0]","[1.0,-0.42860591411590576,1.0]",False,False,0.0,1.014482855796814,5,4,high,accel_decel,0.7598642193992351,8.316242358659446,8.116242358659447,9.377462387084961,9.377462387084961,"[0.361661434173584,0.013716970570385456,0.022800445556640625,0.1176484227180481,0.39955607056617737,0.022473260760307312,0.06214328482747078,0.0,0.0,0.0]",1.3891446590423584,0.39955607056617737,1.4777357578277588,1.4777357578277588,0,4.8587212562561035,4.013745436357163,0,0,4,accel_decel,medium,0.5147680640220642,2.09890079498291,3.9157981872558594,1.8410160009807441,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,2,0.4,"[-16.55082130432129,-0.8614704608917236,1.5]","[1.2336132526397705,-0.9737164974212646,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2329704761505127,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,7.18741053597168,9.162846565246582,9.162846565246582,"[0.0029306861106306314,0.6391215920448303,0.00908403005450964,0.007565814536064863,0.08573047816753387,0.02243734337389469,0.2331300526857376,0.0,0.0,0.0]",1.0181318521499634,0.0029306861106306314,1.7320507764816284,0.5713940858840942,0,4.56364631652832,3.318787393428006,0,0,10,sinusoidal_lateral,medium,0.7628224492073059,2.588563919067383,4.615975379943848,1.8267680025019217,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,3,0.6000000000000001,"[-16.284208297729492,-1.1047275066375732,1.5]","[1.3330645561218262,-1.2162854671478271,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3233243227005005,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.98741053597168,8.966424942016602,8.966424942016602,"[0.012475352734327316,0.4695878326892853,0.003125865710899234,0.020616769790649414,0.2419237345457077,0.009932274930179119,0.24233824014663696,0.0,0.0,0.0]",1.2403351068496704,0.012475352734327316,1.7320507764816284,0.0,0,5.45552921295166,3.2298619137121904,0,0,10,sinusoidal_lateral,medium,0.84190434217453,2.8385586738586426,4.922911167144775,1.7837449995568022,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,4,0.8,"[-16.008657455444336,-1.3697832822799683,1.5]","[1.3777509927749634,-1.3252787590026855,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3562785387039185,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.787410535971681,8.781601905822754,8.781601905822754,"[0.006101654376834631,0.4990580081939697,0.005041087977588177,0.015718726441264153,0.28045016527175903,0.006018186919391155,0.18761226534843445,0.0,0.0,0.0]",1.1711915731430054,0.006101654376834631,1.7320507764816284,0.0,0,5.635161876678467,3.299927046358811,0,0,11,linear,medium,0.8877610564231873,2.9912867546081543,5.037144660949707,1.7440749979868997,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,5,1.0,"[-15.72909164428711,-1.6446337699890137,1.5]","[1.3978298902511597,-1.3742525577545166,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3636034727096558,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.587410535971681,8.606264114379883,8.606264114379883,"[0.006020279601216316,0.5704709887504578,0.00885431095957756,0.01214581448584795,0.26822277903556824,0.008662384003400803,0.12562336027622223,0.0,0.0,0.0]",1.1011075973510742,0.006020279601216316,1.7320507764816284,0.0,0,5.664525032043457,3.149770645280094,0,0,11,linear,medium,0.9167536497116089,3.0686848163604736,5.202999591827393,1.7396059993188828,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,6,1.2000000000000002,"[-15.447721481323242,-1.9238853454589844,1.5]","[1.406851887702942,-1.3962578773498535,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3594231605529785,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.38741053597168,8.439605712890625,8.439605712890625,"[0.011510208249092102,0.5346142649650574,0.012192534282803535,0.007692866958677769,0.28792428970336914,0.011333132162690163,0.1347326636314392,0.0,0.0,0.0]",1.1566662788391113,0.011510208249092102,1.7320507764816284,0.0,0,5.6959428787231445,2.996757965173709,0,0,11,linear,medium,0.9173699021339417,3.042868137359619,5.33783483505249,1.746310997987166,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,7,1.4000000000000001,"[-15.16554069519043,-2.2051143646240234,1.5]","[1.4109057188034058,-1.4061455726623535,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349982738494873,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.18741053597168,8.267148971557617,8.267148971557617,"[0.035760145634412766,0.46796876192092896,0.010460587218403816,0.006417558062821627,0.3169652819633484,0.014518240466713905,0.147909477353096,0.0,0.0,0.0]",1.2628757953643799,0.035760145634412766,1.7320507764816284,0.0,0,5.7282843589782715,2.8424620376383616,0,0,11,linear,medium,0.8966012597084045,2.954815626144409,5.496109485626221,1.7331809976894874,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,8,1.6,"[-14.88299560546875,-2.487231969833374,1.5]","[1.4127272367477417,-1.4105883836746216,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3380335569381714,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.98741053597168,8.054835319519043,8.054835319519043,"[0.10114465653896332,0.41166019439697266,0.006044840905815363,0.005919286049902439,0.3250548839569092,0.01634267345070839,0.13383348286151886,0.0,0.0,0.0]",1.3600362539291382,0.10114465653896332,1.7320507764816284,0.0,0,5.761038780212402,2.687589139430388,0,0,11,linear,medium,0.8767572045326233,2.8442046642303467,5.556642055511475,1.747987000271678,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,9,1.8,"[-14.600286483764648,-2.7697489261627197,1.5]","[1.4135457277297974,-1.412584662437439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3247833251953125,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.787410535971681,7.7999958992004395,7.7999958992004395,"[0.1623808592557907,0.3675229251384735,0.005181183572858572,0.002287099836394191,0.32888633012771606,0.01774837262928486,0.11599326878786087,0.0,0.0,0.0]",1.3913938999176025,0.1623808592557907,1.7320507764816284,0.0,0,5.793980121612549,2.532457051795692,0,0,11,linear,medium,0.8516971468925476,2.7415120601654053,5.594558238983154,1.7759239999577403,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,24,10,2.0,"[-14.317503929138184,-3.05244517326355,1.5]","[1.4139134883880615,-1.413481593132019,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.310758113861084,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.587410535971681,7.52049446105957,7.52049446105957,"[0.20099298655986786,0.3461218774318695,0.005933518521487713,0.0009464873000979424,0.3305768370628357,0.01973715052008629,0.09569110721349716,0.0,0.0,0.0]",1.3946709632873535,0.20099298655986786,1.7320507764816284,0.0,0,5.61864709854126,2.1849848609541493,0,0,10,sinusoidal_lateral,medium,0.8396868705749512,2.6729984283447266,5.627081394195557,1.9362780003575608,7,30,0,0,raw
