method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,1,1,0.2,"[16.84424591064453,-1.3180720806121826,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7894794940948486,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.250931739807129,8.250931739807129,"[0.06473954021930695,0.00020175807003397495,1.4803953490627464e-05,0.9021286964416504,0.00035921536618843675,0.0021003130823373795,0.00010821403702721,0.030347483232617378,0.0,0.0]",0.3948686122894287,0.00010821403702721,1.7320507764816284,1.7320507764816284,0,1.8957394361495972,2.829746516470241,0,0,0,linear,low,0.12096305191516876,1.0764408111572266,2.6223926544189453,1.7806729993026238,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,1,2,0.4,"[16.618507385253906,-1.5438098907470703,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1368218660354614,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,8.150521278381348,8.150521278381348,"[0.775232195854187,0.0004036554601043463,1.9833660047652302e-08,0.00018051797815132886,0.003107712371274829,0.18374541401863098,0.0037564828526228666,0.03357398882508278,0.0,0.0]",0.6662525534629822,0.0037564828526228666,1.7320507764816284,0.0,0,4.254046440124512,2.599691505112063,0,0,14,accel_decel,medium,0.2835523188114166,1.800950527191162,3.8531556129455566,1.8298409995622933,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,1,3,0.6000000000000001,"[16.361324310302734,-1.8009936809539795,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2853771448135376,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,8.008665084838867,8.008665084838867,"[0.9576793909072876,0.0019333821255713701,7.290118901437381e-06,0.0005027480074204504,0.00863337516784668,0.0018498179269954562,0.0257449671626091,0.003649021266028285,0.0,0.0]",0.2247619777917862,0.0257449671626091,1.7320507764816284,0.0,0,4.970541000366211,2.002363418242271,0,0,14,accel_decel,medium,0.3933778405189514,1.853039026260376,4.1142144203186035,1.7499419991509058,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,1,4,0.8,"[16.090011596679688,-2.0723071098327637,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3448179960250854,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,7.829833030700684,7.829833030700684,"[0.925520122051239,0.009797709062695503,0.00011327959509799257,0.002441451186314225,0.026125354692339897,6.966003184061265e-06,0.03240314498543739,0.003591895569115877,0.0,0.0]",0.35932132601737976,0.03240314498543739,1.7320507764816284,0.0,0,5.257120609283447,1.6760289390633294,0,0,14,accel_decel,medium,0.48723313212394714,2.3296637535095215,4.881010055541992,1.7558100007590838,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,1,5,1.0,"[15.812349319458008,-2.3499693870544434,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.364288330078125,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,7.618587017059326,7.618587017059326,"[0.8097168803215027,0.005295844282954931,0.0007674323860555887,0.0029907284770160913,0.020908229053020477,0.1419731229543686,0.015311762690544128,0.0030360007658600807,0.0,0.0]",0.6611526608467102,0.015311762690544128,1.7320507764816284,0.0,0,5.4915995597839355,1.3752872534036142,0,0,14,accel_decel,medium,0.5652265548706055,2.479424476623535,5.2676286697387695,1.7862599997897632,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,1,6,1.2000000000000002,"[15.531834602355957,-2.6304843425750732,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3657474517822266,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,7.248337745666504,7.248337745666504,"[0.8352304697036743,0.00373396766372025,0.0006467793136835098,0.002916899509727955,0.018042972311377525,0.12255807965993881,0.013494733721017838,0.0033760557416826487,0.0,0.0]",0.6000585556030273,0.013494733721017838,1.7320507764816284,0.0,0,5.559386730194092,1.1933471160358604,0,0,14,accel_decel,medium,0.6147271990776062,2.6292762756347656,5.6718339920043945,1.8239739983982872,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,1,7,1.4000000000000001,"[15.250038146972656,-2.912281036376953,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3589913845062256,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,6.841134548187256,6.841134548187256,"[0.7743027210235596,0.0026233182288706303,0.0006149777909740806,0.0033634128049016,0.013696946203708649,0.192921981215477,0.009003723040223122,0.003472946584224701,0.0,0.0]",0.6756430864334106,0.009003723040223122,1.7320507764816284,0.0,0,5.600624084472656,1.0300326886192235,0,0,14,accel_decel,medium,0.6586278080940247,2.7233333587646484,6.025315284729004,1.76586599991424,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,1,8,1.6,"[14.967665672302246,-3.1946537494659424,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3483848571777344,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,6.490794658660889,6.490794658660889,"[0.729985237121582,0.0020441850647330284,0.000593625707551837,0.0030473233200609684,0.010458659380674362,0.24587580561637878,0.004653446841984987,0.003341669449582696,0.0,0.0]",0.7011555433273315,0.004653446841984987,1.7320507764816284,0.0,0,5.641418933868408,0.8663247029775795,0,0,14,accel_decel,medium,0.6956309080123901,2.748006820678711,6.10719633102417,1.8060939983115532,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,1,9,1.8,"[14.685033798217773,-3.477285385131836,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358683586120605,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,6.207497596740723,6.207497596740723,"[0.8150789141654968,0.0018888746853917837,0.0007375300629064441,0.002097118180245161,0.008595346473157406,0.16003818809986115,0.007429053541272879,0.0041349343955516815,0.0,0.0]",0.5900010466575623,0.007429053541272879,1.7320507764816284,0.0,0,5.682015419006348,0.7024398694573191,0,0,14,accel_decel,medium,0.7261443734169006,2.800203800201416,6.287515640258789,2.262017998873489,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_id,1,10,2.0,"[14.4022855758667,-3.760033130645752,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322302222251892,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,6.000977039337158,6.000977039337158,"[0.6755067706108093,0.0013849260285496712,0.0007465787348337471,0.00214925198815763,0.005368384998291731,0.30289289355278015,0.007989873178303242,0.003961359616369009,0.0,0.0]",0.7430176734924316,0.007989873178303242,1.7320507764816284,0.0,0,5.722522258758545,0.5384754543916813,0,0,14,accel_decel,medium,0.7617615461349487,2.849052906036377,6.432981491088867,2.0416000006662216,8,94,1,0,layernorm
