method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_id,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7830302119255066,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.705402568890433,12.86359691619873,12.86359691619873,"[0.0286593958735466,0.3182816505432129,0.03590085357427597,0.1357719451189041,0.33388444781303406,0.11261793971061707,0.016210157424211502,0.018673548474907875,0.0,0.0]",1.6100701093673706,0.03590085357427597,1.7320507764816284,1.7320507764816284,0,3.5181961059570312,3.6874708131125153,0,0,1,linear,low,0.19885940849781036,1.4715373516082764,3.2190399169921875,1.822297999751754,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_id,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1273475885391235,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.505402568890433,11.061179161071777,12.722939491271973,"[0.0740266665816307,0.1427641212940216,0.03649653121829033,0.14243020117282867,0.11575037240982056,0.23117555677890778,0.15857023000717163,0.09878640621900558,0.0,0.0]",1.977876901626587,0.03649653121829033,1.7320507764816284,0.0,0,4.37813663482666,3.619993671610341,0,0,3,sinusoidal_lateral,medium,0.4315072298049927,2.3195111751556396,4.41033411026001,1.7063619998225477,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_id,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274416208267212,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.3054025688904325,10.72677993774414,10.72677993774414,"[0.01904953271150589,0.08303206413984299,0.013066161423921585,0.08892176300287247,0.07496490329504013,0.5132102370262146,0.09420234709978104,0.11355302482843399,0.0,0.0]",1.5600745677947998,0.013066161423921585,1.7320507764816284,0.0,0,3.8894171714782715,3.4059178115635187,0,0,3,sinusoidal_lateral,medium,0.5330272316932678,2.664346694946289,4.91632604598999,1.6876440022315364,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_id,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330670595169067,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.105402568890433,10.349921226501465,10.349921226501465,"[0.013383150100708008,0.03373834863305092,0.005770266987383366,0.050393447279930115,0.04538586363196373,0.6962873339653015,0.06099381670355797,0.09404770284891129,0.0,0.0]",1.1377235651016235,0.005770266987383366,1.7320507764816284,0.0,0,3.6545352935791016,3.216269398414791,0,0,3,sinusoidal_lateral,medium,0.6187315583229065,2.8817524909973145,5.450345993041992,1.7052440016414039,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_id,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3520632982254028,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.905402568890433,9.95613956451416,9.95613956451416,"[0.010243453085422516,0.022090807557106018,0.004026719834655523,0.04040522128343582,0.04334425553679466,0.7298805117607117,0.06160243600606918,0.08840663731098175,0.0,0.0]",1.035015344619751,0.004026719834655523,1.7320507764816284,0.0,0,3.6692068576812744,3.063170752800706,0,0,3,sinusoidal_lateral,medium,0.6672297120094299,2.941216468811035,5.662561416625977,1.6806600033305585,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_id,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3531914949417114,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.705402568890433,9.569522857666016,9.569522857666016,"[0.017956102266907692,0.015001487918198109,0.003481508931145072,0.04199383035302162,0.04401538893580437,0.7337931394577026,0.06374113261699677,0.08001741021871567,0.0,0.0]",1.0301759243011475,0.003481508931145072,1.7320507764816284,0.0,0,3.9139840602874756,2.944384579450631,0,0,3,sinusoidal_lateral,medium,0.6807630062103271,2.912091016769409,5.71108341217041,1.7373720002069604,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_id,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461687564849854,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.505402568890433,9.212191581726074,9.212191581726074,"[0.018024004995822906,0.014164461754262447,0.00412437878549099,0.04729972407221794,0.04878891259431839,0.7090622782707214,0.06833991408348083,0.09019629657268524,0.0,0.0]",1.0911574363708496,0.00412437878549099,1.7320507764816284,0.0,0,4.358752727508545,2.8470673235516393,0,0,3,sinusoidal_lateral,medium,0.6945874691009521,2.850618362426758,5.643216133117676,1.733459997922182,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_id,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335323691368103,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.3054025688904325,8.902767181396484,8.902767181396484,"[0.03676775097846985,0.01634344831109047,0.00572372367605567,0.035726409405469894,0.056817032396793365,0.6583876609802246,0.07513689994812012,0.11509706825017929,0.0,0.0]",1.2187249660491943,0.00572372367605567,1.7320507764816284,0.0,0,4.958381175994873,2.750143812075169,0,0,3,sinusoidal_lateral,medium,0.7139220237731934,2.835313081741333,5.687472820281982,1.810285000829026,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_id,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225809335708618,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.105402568890433,8.654767990112305,8.654767990112305,"[0.03689965605735779,0.018163269385695457,0.007956176996231079,0.024355949833989143,0.0649632140994072,0.6221626400947571,0.08069169521331787,0.14480745792388916,0.0,0.0]",1.279281735420227,0.007956176996231079,1.7320507764816284,0.0,0,5.162010669708252,2.2540470416477896,0,0,9,linear,medium,0.7891157269477844,2.897904396057129,5.873157501220703,1.7518979984743055,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_id,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3087929487228394,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.905402568890433,8.475503921508789,8.475503921508789,"[0.05623365566134453,0.017000576481223106,0.010098015889525414,0.02239825762808323,0.06951701641082764,0.5651378035545349,0.080206960439682,0.17940765619277954,0.0,0.0]",1.3810876607894897,0.010098015889525414,1.7320507764816284,0.0,0,5.197396755218506,2.096550563359319,0,0,9,linear,medium,0.7943857908248901,2.855134963989258,5.762681484222412,1.7756439992808737,8,94,1,0,layernorm
