method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,1,0.2,"[-16.798425674438477,0.5847483277320862,1.5]","[1.007870078086853,-0.4440184235572815,0.0]","[1.0,-0.4405512511730194,1.0]","[1.0,-0.4405512511730194,1.0]",False,False,0.0,1.013492226600647,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.37636661529541,10.37636661529541,"[0.014210554771125317,0.20345501601696014,0.0017770073609426618,0.04536401480436325,0.00019648003217298537,0.483813613653183,0.019338225945830345,0.036922138184309006,0.1949230581521988,0.0]",1.405765414237976,0.036922138184309006,1.4812445640563965,1.4812445640563965,0,0.19530156254768372,4.5,0,0,2,sinusoidal_lateral,low,0.5377189517021179,2.1440162658691406,3.9952290058135986,1.9354410032974556,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,2,0.4,"[-16.552099227905273,0.38909298181533813,1.5]","[1.2316316366195679,-0.978276789188385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2385590076446533,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,10.083880424499512,10.083880424499512,"[0.003230424365028739,0.011740125715732574,0.01641284115612507,0.13036873936653137,0.0004323516914155334,0.028044315055012703,0.7975291609764099,0.004833956714719534,0.007408055942505598,0.0]",0.749894380569458,0.004833956714719534,1.7320507764816284,0.5594487190246582,0,1.4925276041030884,3.089549645034592,0,1,2,sinusoidal_lateral,low,0.7636573314666748,2.5750598907470703,4.858890056610107,1.9544379974831827,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,3,0.6000000000000001,"[-16.285663604736328,0.14542606472969055,1.5]","[1.3321741819381714,-1.2183345556259155,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.331991195678711,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.689976692199707,9.689976692199707,"[0.004885249771177769,0.3064166307449341,0.0030024477746337652,0.15648199617862701,6.536494038300589e-05,0.06575536727905273,0.4022009074687958,0.027930179610848427,0.03326185792684555,0.0]",1.4551806449890137,0.027930179610848427,1.7320507764816284,0.0,0,1.3869673013687134,2.936567344037537,0,1,2,sinusoidal_lateral,low,0.8291957974433899,2.6908106803894043,5.051004409790039,1.9404690028750338,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,4,0.8,"[-16.01019287109375,-0.11981382966041565,1.5]","[1.377350926399231,-1.3261994123458862,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.366448163986206,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.929830551147461,8.929830551147461,"[0.005126194562762976,0.2118539959192276,0.0018257818883284926,0.19554632902145386,4.4931213778909296e-05,0.09890290349721909,0.42062464356422424,0.06530521810054779,0.0007700909045524895,0.0]",1.4636943340301514,0.06530521810054779,1.7320507764816284,0.0,0,1.3613396883010864,2.783815914471419,0,1,2,sinusoidal_lateral,low,0.9273362755775452,2.980773448944092,5.531936168670654,1.8611289997352287,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,5,1.0,"[-15.730663299560547,-0.3947470784187317,1.5]","[1.397650122642517,-1.3746662139892578,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3745626211166382,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,8.111700057983398,8.111700057983398,"[0.005739808548241854,0.1263439655303955,0.001479996950365603,0.17706963419914246,4.99545167258475e-05,0.13672901690006256,0.4577986001968384,0.09403953701257706,0.0007496033213101327,0.0]",1.4651305675506592,0.09403953701257706,1.7320507764816284,0.0,0,1.4020755290985107,2.6373167644536237,0,1,2,sinusoidal_lateral,low,0.9983670711517334,3.204195737838745,6.134889602661133,1.9812569989881013,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,6,1.2000000000000002,"[-15.449309349060059,-0.6740357875823975,1.5]","[1.4067710638046265,-1.3964437246322632,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.370848298072815,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.253060817718506,7.253060817718506,"[0.0018531386740505695,0.008901447057723999,0.0007911951979622245,0.07076229900121689,3.0394441637326963e-05,0.11576403677463531,0.3625585436820984,0.07505538314580917,0.3642835021018982,0.0]",1.426733374595642,0.07505538314580917,1.7320507764816284,0.0,0,1.4332995414733887,1.587533279805338,0,1,4,sinusoidal_lateral,medium,1.0366592407226562,3.26499605178833,6.291172504425049,1.946336000401061,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,7,1.4000000000000001,"[-15.167135238647461,-0.9552816152572632,1.5]","[1.4108693599700928,-1.406229019165039,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3617278337478638,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.376485824584961,6.376485824584961,"[0.0009060457814484835,0.0022377572022378445,0.0004102280654478818,0.07319525629281998,1.6613461411907338e-05,0.08828932791948318,0.2788008451461792,0.055795274674892426,0.5003486275672913,0.0]",1.292649745941162,0.055795274674892426,1.7320507764816284,0.0,0,1.1007314920425415,1.3807302798227898,1,1,4,sinusoidal_lateral,medium,1.0202579498291016,3.1894514560699463,6.365777015686035,1.9675680014188401,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,8,1.6,"[-14.88459300994873,-1.2374067306518555,1.5]","[1.4127109050750732,-1.4106258153915405,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3500326871871948,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,5.504708766937256,5.504708766937256,"[0.0010017157765105367,0.0013861816842108965,0.0003015431866515428,0.06971515715122223,1.3494568520400207e-05,0.08682002127170563,0.3325904905796051,0.05482049658894539,0.45335087180137634,0.0]",1.3004450798034668,0.05482049658894539,1.7320507764816284,0.0,0,0.968303382396698,1.1954570429843727,1,1,4,sinusoidal_lateral,medium,0.9872465133666992,3.0681657791137695,6.438258647918701,1.9658909986901563,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,9,1.8,"[-14.601885795593262,-1.5199270248413086,1.5]","[1.4135383367538452,-1.4126014709472656,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3370074033737183,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,4.666248321533203,4.666248321533203,"[0.0010837760055437684,0.0016960878856480122,0.00025163989630527794,0.05204429849982262,1.1339659067743924e-05,0.08852855861186981,0.3456932306289673,0.06094816327095032,0.4497429430484772,0.0]",1.2859838008880615,0.06094816327095032,1.7320507764816284,0.0,0,1.0100808143615723,1.027537063939348,1,1,4,sinusoidal_lateral,medium,0.9672338962554932,3.0142688751220703,6.604629039764404,1.9876820006174967,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,10,2.0,"[-14.319104194641113,-1.8026249408721924,1.5]","[1.413910150527954,-1.4134892225265503,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.323195219039917,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,3.8914639949798584,3.8914639949798584,"[0.0013870901893824339,0.002441722434014082,0.0002332117292098701,0.07445718348026276,1.174611952592386e-05,0.09682130813598633,0.2968727946281433,0.0700811892747879,0.45769378542900085,0.0]",1.3499038219451904,0.0700811892747879,1.7320507764816284,0.0,0,1.1827448606491089,0.8747490627686723,1,1,4,sinusoidal_lateral,medium,0.9570441842079163,2.9428577423095703,6.540704727172852,1.829281998652732,9,30,0,0,raw
