method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,1,0.2,"[16.83681869506836,-0.6671314835548401,1.5]","[-0.8159096837043762,-0.73976069688797,0.0]","[-1.0,-0.9066698551177979,1.0]","[-1.0,-0.9066698551177979,1.0]",False,False,0.0,0.8310497403144836,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.651123523712158,6.651123523712158,"[0.008636617101728916,0.04409550130367279,0.48461729288101196,0.039829522371292114,0.19452108442783356,0.00039424491114914417,0.1854667216539383,0.008689619600772858,0.028514908626675606,0.0052344780415296555]",1.4623305797576904,0.0052344780415296555,1.6798958778381348,1.6798958778381348,0,1.7476880550384521,3.179417078149645,0,0,6,ar1_velocity,low,0.18080680072307587,1.1403361558914185,2.842668294906616,1.8971669996972196,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,2,0.4,"[16.607742309570312,-0.8893639445304871,1.5]","[-1.1453783512115479,-1.1111623048782349,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1610788106918335,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.437440872192383,6.437440872192383,"[0.1520194411277771,0.0055889287032186985,0.005526021122932434,0.01643856056034565,0.09668736904859543,0.48396041989326477,0.23682478070259094,3.338815440656617e-05,0.0008544657030142844,0.0020666264463216066]",1.3490238189697266,0.0020666264463216066,1.7320507764816284,0.09333014488220215,0,2.68340802192688,3.631965538345479,0,0,18,sinusoidal_lateral,low,0.35942772030830383,2.001026153564453,4.123554706573486,1.9133710011374205,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,3,0.6000000000000001,"[16.349058151245117,-1.1449726819992065,1.5]","[-1.2934181690216064,-1.2780438661575317,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3019284009933472,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,6.207993984222412,6.207993984222412,"[0.0005068184109404683,0.002734930720180273,0.02566543221473694,0.006293845362961292,0.14609046280384064,0.5123322606086731,0.23798774182796478,0.05071078613400459,0.00015283952234312892,0.01752491109073162]",1.3345907926559448,0.01752491109073162,1.7320507764816284,0.0,0,3.0668721199035645,2.478451746953212,0,0,19,crossing_or_sudden_threat,high,0.4564480185508728,2.295138120651245,4.4839606285095215,1.8533070033299737,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,4,0.8,"[16.077070236206055,-1.4155783653259277,1.5]","[-1.3599367141723633,-1.3530285358428955,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3579806089401245,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.978331089019775,5.978331089019775,"[0.01596936024725437,0.0019434961723163724,0.026939691975712776,0.06460308283567429,0.10343953222036362,0.3885478377342224,0.14232800900936127,0.031795307993888855,0.00010205950820818543,0.22433166205883026]",1.6778944730758667,0.22433166205883026,1.7320507764816284,0.0,0,3.0820014476776123,2.3612962256524,0,0,19,crossing_or_sudden_threat,high,0.5828561186790466,2.5848939418792725,4.940606117248535,1.9100190002063755,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,5,1.0,"[15.799104690551758,-1.692922592163086,1.5]","[-1.3898253440856934,-1.3867213726043701,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376011610031128,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.640331745147705,5.640331745147705,"[0.022955594584345818,0.0023858058266341686,0.039626237004995346,0.00033072856604121625,0.10877784341573715,0.5494194626808167,0.12352610379457474,0.0334099717438221,0.00016313960077241063,0.11940507590770721]",1.4290549755096436,0.11940507590770721,1.7320507764816284,0.0,0,1.1586127281188965,2.5530680340261465,1,1,26,ar1_velocity,low,0.6591677069664001,2.707549810409546,5.200568199157715,1.9083429979218636,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,6,1.2000000000000002,"[15.518453598022461,-1.973294734954834,1.5]","[-1.4032552242279053,-1.4018604755401611,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3769136667251587,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,5.221791744232178,5.221791744232178,"[0.02296406775712967,0.0023874114267528057,0.05097666010260582,0.0005921428673900664,0.08973817527294159,0.58549964427948,0.1047641783952713,0.038089048117399216,0.00025013581034727395,0.1047385036945343]",1.3861771821975708,0.1047385036945343,1.7320507764816284,0.0,0,2.3652679920196533,2.4636206612878544,0,0,27,linear,low,0.7046104073524475,2.7959556579589844,5.513567924499512,1.8278860006830655,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,7,1.4000000000000001,"[15.23659610748291,-2.2550272941589355,1.5]","[-1.4092895984649658,-1.4086629152297974,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3700008392333984,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.827284336090088,4.827284336090088,"[0.020961733534932137,0.002560179680585861,0.057801906019449234,0.0033099004067480564,0.08032223582267761,0.6063674092292786,0.09447940438985825,0.04184874892234802,0.0002719319309107959,0.09207655489444733]",1.3634477853775024,0.09207655489444733,1.7320507764816284,0.0,0,3.3339099884033203,1.1271577156823955,0,0,19,crossing_or_sudden_threat,high,0.7481802701950073,2.8759045600891113,5.740786075592041,1.8155930010834709,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,8,1.6,"[14.954195976257324,-2.5373711585998535,1.5]","[-1.4120010137557983,-1.4117194414138794,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3594194650650024,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.4645514488220215,4.4645514488220215,"[0.018535267561674118,0.0026101304683834314,0.06645551323890686,0.004705644678324461,0.07633765786886215,0.6079413890838623,0.0832192525267601,0.051835328340530396,0.00020084834250155836,0.0881589725613594]",1.3699191808700562,0.0881589725613594,1.7320507764816284,0.0,0,3.353719711303711,0.9737271159190364,0,0,19,crossing_or_sudden_threat,high,0.7701424360275269,2.922264814376831,5.988662242889404,1.857497998571489,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,9,1.8,"[14.671551704406738,-2.8199896812438965,1.5]","[-1.4132193326950073,-1.413092851638794,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3470113277435303,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.142552375793457,4.142552375793457,"[0.017351223155856133,0.0025967827532440424,0.07842318713665009,0.007090970873832703,0.07787822932004929,0.6026937365531921,0.07061894983053207,0.06126976013183594,0.00019481981871649623,0.08188231289386749]",1.389336347579956,0.08188231289386749,1.7320507764816284,0.0,0,3.373480796813965,0.8200676398477006,0,0,19,crossing_or_sudden_threat,high,0.78587806224823,2.931549072265625,6.13987922668457,1.8787299995892681,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,20,10,2.0,"[14.388798713684082,-3.102731704711914,1.5]","[-1.413766860961914,-1.4137099981307983,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3335920572280884,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.8717267513275146,3.8717267513275146,"[0.017751436680555344,0.0026322901248931885,0.048397909849882126,0.010888372547924519,0.07842189818620682,0.621275007724762,0.06507876515388489,0.08250010013580322,0.00026412721490487456,0.07279004901647568]",1.3548648357391357,0.07279004901647568,1.7320507764816284,0.0,0,3.393219232559204,0.6663051731910764,0,0,19,crossing_or_sudden_threat,high,0.8142725229263306,2.9866394996643066,6.355545520782471,1.8161519983550534,10,30,0,0,raw
