method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7686150670051575,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.999646932824748,7.557486057281494,11.885607719421387,"[1.8359838577453047e-05,0.9607528448104858,0.00020522168779280037,0.008841480128467083,0.02720951847732067,0.002972653601318598,0.0,0.0,0.0,0.0]",0.19757874310016632,0.002972653601318598,1.7320507764816284,1.7320507764816284,0,4.347193717956543,3.7491651622123463,0,0,0,sinusoidal_lateral,low,0.3465323746204376,1.3659776449203491,3.114254951477051,1.732622000417905,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1061768531799316,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.799646932824748,7.116702079772949,7.116702079772949,"[0.01786424219608307,0.9069724082946777,2.0178835313799937e-07,0.0018303304677829146,0.01968354731798172,0.053649209439754486,0.0,0.0,0.0,0.0]",0.4062584936618805,0.053649209439754486,1.7320507764816284,0.0,0,2.736807346343994,1.966233783616598,0,0,11,ar1_velocity,medium,0.6442986130714417,2.1621429920196533,4.302514553070068,1.7273140001634602,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2499314546585083,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.599646932824749,6.689540386199951,6.689540386199951,"[0.00012010768114123493,0.7344704270362854,0.23377789556980133,0.004463505931198597,0.02643406391143799,0.0007339571020565927,0.0,0.0,0.0,0.0]",0.6930052042007446,0.0007339571020565927,1.7320507764816284,0.0,0,2.2166590690612793,1.8946374852352408,0,0,11,ar1_velocity,medium,0.559808611869812,1.8330620527267456,4.048975467681885,1.6971429977274965,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3068263530731201,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.7007313669065622,6.297741413116455,6.297741413116455,"[8.59313242784765e-09,0.4475511908531189,0.49510449171066284,0.021140549331903458,0.009444031864404678,0.026759695261716843,0.0,0.0,0.0,0.0]",0.9303215742111206,8.59313242784765e-09,1.7320507764816284,0.0,0,2.2714483737945557,1.9046297857092138,0,0,11,ar1_velocity,medium,0.6698753237724304,2.2020928859710693,4.745120525360107,1.6943489972618409,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3247743844985962,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.5007313669065625,5.81639289855957,5.81639289855957,"[0.006314484402537346,0.09431736916303635,0.8853071331977844,0.006460209842771292,0.0013895953306928277,0.00621127150952816,0.0,0.0,0.0,0.0]",0.4357994496822357,0.006314484402537346,1.7320507764816284,0.0,0,1.581178069114685,2.0716789320575617,0,0,11,ar1_velocity,medium,0.7148947715759277,2.3421638011932373,5.030284404754639,1.6563549979764502,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3251744508743286,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.3007313669065623,5.347467422485352,5.347467422485352,"[0.21082401275634766,0.05108299478888512,0.7329282760620117,0.004916149191558361,1.9730783606064506e-05,0.00022885938233230263,0.0,0.0,0.0,0.0]",0.7361215949058533,0.21082401275634766,1.7320507764816284,0.0,0,1.8522788286209106,1.589753395258896,0,0,11,ar1_velocity,medium,0.736100971698761,2.3796005249023438,5.018344402313232,1.6647369993734173,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3175678253173828,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.1007313669065626,4.890772342681885,4.890772342681885,"[0.7069908976554871,0.027676301077008247,0.2603549361228943,0.0039918324910104275,1.92769894056255e-05,0.0009667340200394392,0.0,0.0,0.0,0.0]",0.7237509489059448,0.7069908976554871,1.7320507764816284,0.0,0,1.02872633934021,1.5894915173383535,1,1,11,ar1_velocity,medium,0.7665570378303528,2.506605386734009,5.379289627075195,1.6549579995626118,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.30620276927948,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.9007313669065624,4.409648418426514,4.409648418426514,"[0.8639265298843384,0.015156829729676247,0.11706355959177017,0.0034921467304229736,1.4535376067215111e-05,0.0003464569163043052,0.0,0.0,0.0,0.0]",0.4636450409889221,0.8639265298843384,1.7320507764816284,0.0,0,1.6301960945129395,1.3865454454658954,0,0,11,ar1_velocity,medium,0.8114898800849915,2.604560613632202,6.131459712982178,1.6574730034335516,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292967677116394,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.7007313669065625,3.8478314876556396,3.8478314876556396,"[0.045782435685396194,0.0954708531498909,0.819448709487915,0.03860394284129143,0.00017763437062967569,0.0005164536996744573,0.0,0.0,0.0,0.0]",0.6596881151199341,0.045782435685396194,1.7320507764816284,0.0,0,0.95637047290802,1.2545967321260483,1,1,11,ar1_velocity,medium,0.8602166771888733,2.713322877883911,6.391422271728516,1.6806599996925797,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278698444366455,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.5007313669065625,3.3460536003112793,3.3460536003112793,"[0.003825291059911251,0.08018329739570618,0.879092276096344,0.03604941442608833,0.0005090255872346461,0.0003406087344046682,0.0,0.0,0.0,0.0]",0.4632813036441803,0.003825291059911251,1.7320507764816284,0.0,0,0.9300292134284973,0.9423908246065917,1,1,11,ar1_velocity,medium,0.8468617796897888,2.6161582469940186,6.495048522949219,1.6809389999252744,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,15,11,2.2,"[-14.119485855102539,-2.623551845550537,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.263763427734375,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.3007313669065623,3.008833408355713,3.008833408355713,"[0.0034303704742342234,0.09470690041780472,0.8656156659126282,0.035654280334711075,0.00030823395354673266,0.0002846066781785339,0.0,0.0,0.0,0.0]",0.49129241704940796,0.0034303704742342234,1.7320507764816284,0.0,0,1.5713214874267578,0.7040845082269855,0,0,11,ar1_velocity,medium,0.8066238760948181,2.4830315113067627,6.350608825683594,1.7018920007103588,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,15,12,2.4000000000000004,"[-13.836662292480469,-2.9063754081726074,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2483222484588623,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.1007313669065621,2.6864707469940186,2.6864707469940186,"[0.003463826375082135,0.12535348534584045,0.857322096824646,0.01299535296857357,0.0005408434080891311,0.0003244362596888095,0.0,0.0,0.0,0.0]",0.4750284254550934,0.003463826375082135,1.7320507764816284,0.0,0,2.0206172466278076,0.565604070651587,0,0,11,ar1_velocity,medium,0.7871782183647156,2.4250760078430176,6.351294040679932,1.6990980002447031,6,94,1,0,layernorm
