method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,20,1,0.2,"[16.83837127685547,-0.6688259243965149,1.5]","[-0.808147132396698,-0.7482328414916992,0.0]","[-1.0,-0.925862193107605,0.9148156642913818]","[-1.0,-0.925862193107605,0.9148156642913818]",False,False,0.0,0.8234270215034485,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.574892997741699,6.574892997741699,"[0.03925814852118492,0.006646344438195229,0.720916748046875,0.07106202095746994,0.003803567960858345,0.009966564364731312,0.14818711578845978,0.00015951035311445594,0.0,0.0]",0.9356830716133118,0.006646344438195229,1.6413739919662476,1.6413739919662476,0,2.130814790725708,2.750950347352148,0,0,6,ar1_velocity,medium,0.13913026452064514,1.029444932937622,2.5689775943756104,1.9401899990043603,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,20,2,0.4,"[16.60999298095703,-0.8918197751045227,1.5]","[-1.141890287399292,-1.1149691343307495,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1575640439987183,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.362583160400391,6.362583160400391,"[0.44072389602661133,0.027820875868201256,6.921158274053596e-06,0.008271019905805588,0.0050593107007443905,0.010297907516360283,0.016491034999489784,0.49132904410362244,0.0,0.0]",0.9912172555923462,0.027820875868201256,1.7320507764816284,0.11292823404073715,0,2.873028039932251,2.202301815225978,0,0,10,accel_decel,high,0.31355369091033936,1.9398887157440186,4.078244686126709,1.764190001267707,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,20,3,0.6000000000000001,"[16.35162353515625,-1.147770643234253,1.5]","[-1.2918508052825928,-1.279754400253296,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3002649545669556,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,6.134581565856934,6.134581565856934,"[0.31817764043807983,0.021014109253883362,0.006690448150038719,0.0435028150677681,0.000576104037463665,0.08985274285078049,0.004397392272949219,0.5157887935638428,0.0,0.0]",1.2015563249588013,0.021014109253883362,1.7320507764816284,0.0,0,2.117934465408325,2.46403788553912,0,0,10,accel_decel,high,0.3894765079021454,2.1808605194091797,4.407524585723877,1.7544129987072665,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,20,4,0.8,"[16.079776763916016,-1.4185301065444946,1.5]","[-1.3592324256896973,-1.353797197341919,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3571544885635376,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.906402111053467,5.906402111053467,"[0.39712560176849365,0.01927642896771431,0.0021447583567351103,0.03420005366206169,0.00019028298265766352,0.143307164311409,0.0023136003874242306,0.40144217014312744,0.0,0.0]",1.2319653034210205,0.01927642896771431,1.7320507764816284,0.0,0,1.8736979961395264,2.4531414264333393,0,0,10,accel_decel,high,0.47830161452293396,2.3327441215515137,4.741415023803711,1.7345769992971327,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,20,5,1.0,"[15.801875114440918,-1.6959434747695923,1.5]","[-1.3895089626312256,-1.3870667219161987,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3755639791488647,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,5.682892799377441,5.682892799377441,"[0.4508343040943146,0.013643410056829453,0.0016704972367733717,0.0410611666738987,0.00011513015488162637,0.24180813133716583,0.0019851610995829105,0.2488822489976883,0.0,0.0]",1.2623376846313477,0.013643410056829453,1.7320507764816284,0.0,0,1.9127235412597656,2.3009701891868763,0,0,10,accel_decel,high,0.5525332689285278,2.464003801345825,5.166299819946289,1.769497997884173,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,20,6,1.2000000000000002,"[15.521252632141113,-1.9763466119766235,1.5]","[-1.4031130075454712,-1.4020156860351562,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3766367435455322,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,5.466713905334473,5.466713905334473,"[0.42276671528816223,0.011186973191797733,0.0028866995126008987,0.04946642369031906,0.000128659259644337,0.3514981269836426,0.001901922165416181,0.160164475440979,0.0,0.0]",1.2537639141082764,0.011186973191797733,1.7320507764816284,0.0,0,1.9501984119415283,2.1464146343184494,0,0,10,accel_decel,high,0.603495717048645,2.551304340362549,5.521522521972656,1.7692180008452851,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,20,7,1.4000000000000001,"[15.239407539367676,-2.2580931186676025,1.5]","[-1.4092257022857666,-1.4087326526641846,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3698010444641113,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,5.259642601013184,5.259642601013184,"[0.3469672203063965,0.010189742781221867,0.0031764484010636806,0.052038952708244324,0.0001382054470013827,0.43611136078834534,0.00209011766128242,0.14928796887397766,0.0,0.0]",1.2460564374923706,0.010189742781221867,1.7320507764816284,0.0,0,1.9869765043258667,1.9907875861631628,0,0,10,accel_decel,high,0.636489987373352,2.613577365875244,5.838142395019531,1.7552509998495225,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,20,8,1.6,"[14.957013130187988,-2.540443181991577,1.5]","[-1.4119724035263062,-1.4117507934570312,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.359254002571106,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,5.063155651092529,5.063155651092529,"[0.26461923122406006,0.00979881826788187,0.002609752118587494,0.05459601432085037,0.00012978403537999839,0.5263625383377075,0.002373224589973688,0.1395106315612793,0.0,0.0]",1.1994915008544922,0.00979881826788187,1.7320507764816284,0.0,0,2.0234413146972656,1.8346793945850304,0,0,10,accel_decel,high,0.7043023705482483,2.8012609481811523,6.294050693511963,1.7468699988967273,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,20,9,1.8,"[14.674371719360352,-2.8230645656585693,1.5]","[-1.4132065773010254,-1.413106918334961,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3468610048294067,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,4.87867546081543,4.87867546081543,"[0.36977723240852356,0.014147295616567135,0.0038790793623775244,0.08098307251930237,0.000160506198881194,0.3097017705440521,0.003905473044142127,0.2174455225467682,0.0,0.0]",1.3710615634918213,0.014147295616567135,1.7320507764816284,0.0,0,2.059765577316284,1.6783547229819278,0,0,10,accel_decel,high,0.7317297458648682,2.8522157669067383,6.510944843292236,1.7253580008400604,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,20,10,2.0,"[14.391619682312012,-3.1058077812194824,1.5]","[-1.4137611389160156,-1.4137163162231445,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.333447813987732,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,4.707670211791992,4.707670211791992,"[0.4170442521572113,0.013252058997750282,0.003811491187661886,0.07810475677251816,0.000143449695315212,0.25763845443725586,0.003848426975309849,0.22615712881088257,0.0,0.0]",1.3506652116775513,0.013252058997750282,1.7320507764816284,0.0,0,2.0960264205932617,1.5219329943268134,0,0,10,accel_decel,high,0.7716771960258484,2.9202311038970947,6.7320051193237305,1.6870850013219751,8,94,1,0,layernorm
