method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,25,1,0.2,"[16.833667755126953,0.16521556675434113,1.5]","[-0.8316566348075867,-0.7220121622085571,0.0]","[-1.0,-0.8681613802909851,0.8521305918693542]","[-1.0,-0.8681613802909851,0.8521305918693542]",False,False,0.0,0.8428907990455627,7,1,high,crossing_or_sudden_threat,0.5280370218093194,6.447772413992462,6.247772413992462,7.240142822265625,9.2822847366333,"[0.03868606686592102,0.05017321929335594,0.14540378749370575,0.03902997821569443,0.5216842293739319,0.035364363342523575,0.16965831816196442,0.0,0.0,0.0]",1.4415283203125,0.05017321929335594,1.5747478008270264,1.5747478008270264,0,4.991558074951172,3.7937440881096665,0,0,3,ar1_velocity,high,0.17757804691791534,1.2273272275924683,2.7345809936523438,1.9413080008234829,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,25,2,0.4,"[16.60317611694336,-0.055421918630599976,1.5]","[-1.152453899383545,-1.1031874418258667,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1626033782958984,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.547339603279823,6.813653469085693,6.813653469085693,"[0.00992169976234436,1.6235684597631916e-05,0.17455647885799408,0.08510328084230423,0.034387700259685516,0.6709684133529663,0.02504616044461727,0.0,0.0,0.0]",1.036296010017395,0.034387700259685516,1.7320507764816284,0.1981080025434494,0,2.282627582550049,2.0798394863161,0,0,8,ar1_velocity,medium,0.3130725026130676,1.7815550565719604,3.8398330211639404,1.973713999177562,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,25,3,0.6000000000000001,"[16.343856811523438,-0.31031402945518494,1.5]","[-1.2965973615646362,-1.2744605541229248,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2987275123596191,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.347339603279822,6.322784900665283,6.322784900665283,"[0.0008400855003856122,0.7540521025657654,0.1111718937754631,0.07080202549695969,0.054174959659576416,0.004806898534297943,0.004152080975472927,0.0,0.0,0.0]",0.8568744659423828,0.054174959659576416,1.7320507764816284,0.0,0,2.0861408710479736,1.849958325123199,0,0,8,ar1_velocity,medium,0.4269828200340271,2.151423454284668,4.475085258483887,1.9832130019494798,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,25,4,0.8,"[16.071584701538086,-0.5805977582931519,1.5]","[-1.3613651990890503,-1.3514184951782227,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3525713682174683,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.147339603279823,5.818614959716797,5.818614959716797,"[0.0004078058700542897,0.6062095165252686,0.13105055689811707,0.10415679961442947,0.10167299956083298,0.05043076351284981,0.006071548908948898,0.0,0.0,0.0]",1.2225719690322876,0.10167299956083298,1.7320507764816284,0.0,0,1.4258006811141968,1.7416066649567894,0,1,8,ar1_velocity,medium,0.5100159049034119,2.3360402584075928,4.894198417663574,1.9642150000436231,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,25,5,1.0,"[15.79349136352539,-0.857797384262085,1.5]","[-1.3904672861099243,-1.3859978914260864,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3695316314697266,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.947339603279823,5.277492046356201,5.277492046356201,"[5.936964225838892e-05,0.744866132736206,0.07296080142259598,0.07125550508499146,0.04207257553935051,0.06454645097255707,0.0042391493916511536,0.0,0.0,0.0]",0.9325404763221741,0.04207257553935051,1.7320507764816284,0.0,0,1.3523151874542236,1.6138347791111285,0,1,8,ar1_velocity,medium,0.6252133250236511,2.480173110961914,5.364886283874512,1.9477329988148995,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,25,6,1.2000000000000002,"[15.51278305053711,-1.1381044387817383,1.5]","[-1.4035437107086182,-1.4015353918075562,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3698784112930298,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.747339603279823,4.7635884284973145,4.7635884284973145,"[3.493503390927799e-05,0.8148235082626343,0.004122595768421888,0.01847691461443901,0.03905358910560608,0.11770100891590118,0.005787388421595097,0.0,0.0,0.0]",0.6718998551368713,0.03905358910560608,1.7320507764816284,0.0,0,1.5859990119934082,1.3596739272859995,0,0,8,ar1_velocity,medium,0.6656880378723145,2.520378351211548,5.594742774963379,1.8918599998869468,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,25,7,1.4000000000000001,"[15.2308988571167,-1.4198077917099,1.5]","[-1.409419298171997,-1.4085168838500977,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3626431226730347,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.547339603279823,4.238118648529053,4.238118648529053,"[2.6484876798349433e-05,0.7949978113174438,0.002937799785286188,0.009977479465305805,0.04045844078063965,0.1467035859823227,0.004898287821561098,0.0,0.0,0.0]",0.6831596493721008,0.04045844078063965,1.7320507764816284,0.0,0,1.2902151346206665,1.3063475168733167,0,1,8,ar1_velocity,medium,0.6909967064857483,2.5384018421173096,5.739434719085693,2.0253969996701926,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,25,8,1.6,"[14.948487281799316,-1.7021385431289673,1.5]","[-1.4120593070983887,-1.4116538763046265,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.351844072341919,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.347339603279822,3.7868428230285645,3.7868428230285645,"[1.7301619664067402e-05,0.7870638370513916,0.004288716707378626,0.004599879961460829,0.04623021185398102,0.15189649164676666,0.00590367941185832,0.0,0.0,0.0]",0.6954588294029236,0.04623021185398102,1.7320507764816284,0.0,0,1.5328247547149658,1.0803229207226952,0,0,8,ar1_velocity,medium,0.6850469708442688,2.4859771728515625,5.810807704925537,2.055846998700872,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,25,9,1.8,"[14.665838241577148,-1.9847512245178223,1.5]","[-1.4132455587387085,-1.413063406944275,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3392655849456787,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.147339603279823,3.297966718673706,3.297966718673706,"[9.443598173675127e-06,0.8018413782119751,0.010177968069911003,0.0026419057976454496,0.04595600813627243,0.13516460359096527,0.004208668600767851,0.0,0.0,0.0]",0.6746377348899841,0.04595600813627243,1.7320507764816284,0.0,0,1.7085750102996826,1.0015431538487398,0,0,8,ar1_velocity,medium,0.7382199168205261,2.5770792961120605,6.0804314613342285,1.80274299782468,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,25,10,2.0,"[14.383082389831543,-2.2674906253814697,1.5]","[-1.41377854347229,-1.4136967658996582,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325696349143982,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.947339603279823,2.8357090950012207,2.8357090950012207,"[4.856345185544342e-06,0.8182535171508789,0.018421532586216927,0.0013951213331893086,0.04675200209021568,0.11070109158754349,0.004471872933208942,0.0,0.0,0.0]",0.6579734086990356,0.04675200209021568,1.7320507764816284,0.0,0,1.7286309003829956,0.7639005955529564,0,0,8,ar1_velocity,medium,0.7694858908653259,2.6154849529266357,6.226486682891846,1.8245329993078485,7,94,1,0,layernorm
