method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,1,0.2,"[-16.84424591064453,-0.4053651690483093,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7767037749290466,8,2,high,linear,0.7150602954602523,7.248795469305454,7.048795469305454,7.982154369354248,9.155160903930664,"[0.11321946233510971,0.00032692161039449275,0.0008178892312571406,0.014248144812881947,0.28683963418006897,0.004532189574092627,0.5800157189369202,0.0,0.0,0.0]",1.014256238937378,0.0008178892312571406,1.7320507764816284,1.7320507764816284,0,2.5234317779541016,4.5,0,0,1,crossing_or_sudden_threat,low,0.29881551861763,1.511523962020874,3.4684081077575684,2.114792998327175,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,2,0.4,"[-16.618507385253906,-0.6311029195785522,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1180553436279297,8,2,high,linear,0.7150602954602523,7.248795469305454,6.848795469305454,7.61119270324707,7.61119270324707,"[5.939173206570558e-06,0.002365485765039921,0.23603783547878265,0.12062211334705353,2.445119207550306e-06,0.6045836806297302,0.036382559686899185,0.0,0.0,0.0]",1.035111665725708,0.23603783547878265,1.7320507764816284,0.0,0,3.6743626594543457,2.0727774913829817,0,0,11,linear,high,0.5774175524711609,2.165034294128418,4.889251232147217,2.021764998062281,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,3,0.6000000000000001,"[-16.361324310302734,-0.8882867097854614,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2636680603027344,14,4,high,crossing_or_sudden_threat,0.6726029697873503,8.76802824802244,8.56802824802244,7.207199573516846,7.207199573516846,"[0.00027330717421136796,3.886636477545835e-05,0.23747503757476807,0.22957153618335724,0.007768645416945219,0.5056740641593933,0.019198503345251083,0.0,0.0,0.0]",1.1403051614761353,0.007768645416945219,1.7320507764816284,0.0,0,3.7086374759674072,1.9441726495903844,0,0,11,linear,high,0.6329537630081177,2.3263261318206787,5.440354824066162,1.9373969989828765,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,4,0.8,"[-16.090011596679688,-1.1596001386642456,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3215466737747192,8,2,high,linear,0.7150602954602523,7.248795469305454,6.4487954693054546,6.795691013336182,6.795691013336182,"[0.0005848153377883136,0.0001555563067086041,0.06329141557216644,0.41984251141548157,1.6792360838735476e-05,0.5069916248321533,0.009117276407778263,0.0,0.0,0.0]",0.9321665167808533,0.06329141557216644,1.7320507764816284,0.0,0,3.7367284297943115,1.8026846990493584,0,0,11,linear,high,0.7843422889709473,2.75325608253479,5.835727691650391,1.9136500013701152,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,5,1.0,"[-15.812349319458008,-1.4372624158859253,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3400808572769165,8,2,high,linear,0.7150602954602523,7.248795469305454,6.248795469305454,6.389545917510986,6.389545917510986,"[0.00011203956819372252,8.441019599558786e-05,0.03784489259123802,0.5675215721130371,0.013379172421991825,0.37472590804100037,0.006332065910100937,0.0,0.0,0.0]",0.9048009514808655,0.03784489259123802,1.7320507764816284,0.0,0,3.762040138244629,1.6554077317622091,0,0,11,linear,high,0.8335543274879456,2.8844144344329834,6.094699382781982,1.9326470028318,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,6,1.2000000000000002,"[-15.531834602355957,-1.7177773714065552,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3408875465393066,8,2,high,linear,0.7150602954602523,7.248795469305454,6.048795469305454,5.996339321136475,5.996339321136475,"[3.171526623191312e-05,6.944474444026127e-05,0.04406171292066574,0.5928832292556763,0.031124107539653778,0.32481154799461365,0.007018274627625942,0.0,0.0,0.0]",0.9565483331680298,0.04406171292066574,1.7320507764816284,0.0,0,3.786102533340454,1.5055295919663336,0,0,11,linear,high,0.9086166620254517,3.010676860809326,6.333555698394775,1.872025000920985,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,7,1.4000000000000001,"[-15.250038146972656,-1.9995741844177246,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3336066007614136,8,2,high,linear,0.7150602954602523,7.248795469305454,5.848795469305454,5.621701717376709,5.621701717376709,"[0.00010799147275974974,5.261954356683418e-05,0.0652511939406395,0.5627070069313049,0.031774986535310745,0.3318812847137451,0.008224902674555779,0.0,0.0,0.0]",1.0182994604110718,0.0652511939406395,1.7320507764816284,0.0,0,3.8096041679382324,1.354482760951366,0,0,11,linear,high,0.9257473349571228,3.035015106201172,6.500756740570068,1.8764950000331737,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,8,1.6,"[-14.967665672302246,-2.281946897506714,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3225311040878296,8,2,high,linear,0.7150602954602523,7.248795469305454,5.648795469305455,5.270896911621094,5.270896911621094,"[8.403099491260946e-05,4.0073940908769146e-05,0.08286739140748978,0.49942606687545776,0.1335705816745758,0.2781161963939667,0.005895692389458418,0.0,0.0,0.0]",1.2093958854675293,0.08286739140748978,1.7320507764816284,0.0,0,3.8328535556793213,1.2029107167235449,0,0,11,linear,high,0.9160243272781372,2.980476140975952,6.45883321762085,1.8664380004338454,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,9,1.8,"[-14.685033798217773,-2.5645785331726074,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095697164535522,8,2,high,linear,0.7150602954602523,7.248795469305454,5.4487954693054546,4.949570655822754,4.949570655822754,"[1.429420353815658e-05,3.558470052666962e-05,0.1040261834859848,0.4942110478878021,0.15708158910274506,0.2390005737543106,0.00563062634319067,0.0,0.0,0.0]",1.2462626695632935,0.1040261834859848,1.7320507764816284,0.0,0,3.855989933013916,1.051102795854675,0,0,11,linear,high,0.9010580778121948,2.925976276397705,6.484803199768066,1.8683939997572452,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,10,2.0,"[-14.4022855758667,-2.8473262786865234,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2955682277679443,8,2,high,linear,0.7150602954602523,7.248795469305454,5.248795469305454,4.664074897766113,4.664074897766113,"[1.956497180799488e-05,3.9580685552209616e-05,0.13636519014835358,0.5435923337936401,0.12233423441648483,0.19220159947872162,0.00544758141040802,0.0,0.0,0.0]",1.206060767173767,0.13636519014835358,1.7320507764816284,0.0,0,3.8790745735168457,0.8991886080700111,0,0,11,linear,high,0.8811580538749695,2.856064558029175,6.469376564025879,1.9133710011374205,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,11,2.2,"[-14.119485855102539,-3.130126476287842,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2808983325958252,8,2,high,linear,0.7150602954602523,7.248795469305454,5.048795469305454,4.421465873718262,4.421465873718262,"[4.063075266458327e-06,4.2404968553455546e-05,0.15448759496212006,0.6351659893989563,0.0880407840013504,0.11750521510839462,0.0047539169900119305,0.0,0.0,0.0]",1.0682604312896729,0.15448759496212006,1.7320507764816284,0.0,0,3.9021363258361816,0.7472268368660628,0,0,11,linear,high,0.9034070372581482,2.897995710372925,6.606575012207031,1.8974470003740862,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,12,2.4000000000000004,"[-13.836662292480469,-3.412950038909912,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2657217979431152,8,2,high,linear,0.7150602954602523,7.248795469305454,4.848795469305454,4.229175567626953,4.229175567626953,"[1.9153299945173785e-05,4.562148023978807e-05,0.16596822440624237,0.6997352838516235,0.0779355838894844,0.05205826088786125,0.004237823653966188,0.0,0.0,0.0]",0.9244673848152161,0.16596822440624237,1.7320507764816284,0.0,0,3.9251885414123535,0.5952436816898119,0,0,11,linear,high,0.9189385771751404,2.9194717407226562,6.679176330566406,1.8452059994160663,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,13,2.6,"[-13.553828239440918,-3.695784091949463,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2501057386398315,8,2,high,linear,0.7150602954602523,7.248795469305454,4.648795469305455,4.094320297241211,4.094320297241211,"[7.642428681720048e-05,4.926658220938407e-05,0.1744271069765091,0.7309460043907166,0.07225876301527023,0.018396757543087006,0.003845758270472288,0.0,0.0,0.0]",0.8196473121643066,0.1744271069765091,1.7320507764816284,0.0,0,3.948235511779785,0.4432509771824181,0,0,11,linear,high,0.9466701745986938,2.9707083702087402,6.826086521148682,1.8611300001794007,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,14,2.8000000000000003,"[-13.270989418029785,-3.9786229133605957,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.234075903892517,8,2,high,linear,0.7150602954602523,7.248795469305454,4.448795469305454,4.022688388824463,4.022688388824463,"[0.00031064407085068524,8.498564420733601e-05,0.29146477580070496,0.5780051946640015,0.1131339818239212,0.011149413883686066,0.005850968882441521,0.0,0.0,0.0]",1.0062326192855835,0.29146477580070496,1.7320507764816284,0.0,0,3.971280813217163,0.2912539061005275,0,0,11,linear,high,0.9599570631980896,2.9805171489715576,6.936316013336182,1.9594659970607609,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,15,3.0,"[-12.98814868927002,-4.2614641189575195,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2176399230957031,8,2,high,linear,0.7150602954602523,7.248795469305454,4.248795469305454,4.017665863037109,4.017665863037109,"[5.480599793372676e-05,0.00011529983021318913,0.3740743398666382,0.5040709972381592,0.10799190402030945,0.0050792875699698925,0.008613449521362782,0.0,0.0,0.0]",1.0228599309921265,0.3740743398666382,1.7320507764816284,0.0,0,3.9943249225616455,0.1392548761814793,0,0,11,linear,high,0.9796304702758789,3.0126266479492188,7.0567169189453125,1.9030340008612256,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,16,3.2,"[-12.705307006835938,-4.544305801391602,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.200796365737915,8,2,high,linear,0.7150602954602523,7.248795469305454,4.048795469305454,4.0794997215271,4.017665863037109,"[9.357619273941964e-05,0.00022475890000350773,0.6794115900993347,0.08097311109304428,0.21812382340431213,0.0038833210710436106,0.017289837822318077,0.0,0.0,0.0]",0.8927528858184814,0.6794115900993347,1.7320507764816284,0.0,0,4.017605304718018,0.0,0,0,11,linear,high,0.9973825812339783,3.031221628189087,7.061051368713379,1.8354280000494327,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,17,3.4000000000000004,"[-12.422464370727539,-4.827147960662842,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.183541178703308,8,2,high,linear,0.7150602954602523,7.248795469305454,3.848795469305454,4.2052412033081055,4.017665863037109,"[0.0002557022962719202,0.0018890706123784184,0.7524818181991577,0.0045089139603078365,0.2138223797082901,0.002392824972048402,0.024649230763316154,0.0,0.0,0.0]",0.6878702044487,0.7524818181991577,1.7320507764816284,0.0,0,4.079469203948975,0.0,0,0,11,linear,high,0.9986531138420105,3.025953531265259,7.037794589996338,1.8574980022094678,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,18,3.6,"[-12.13962173461914,-5.10999059677124,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1658682823181152,8,2,high,linear,0.7150602954602523,7.248795469305454,3.6487954693054543,4.389403343200684,4.017665863037109,"[0.00035199421108700335,0.009828513488173485,0.7740064263343811,0.0008458393858745694,0.17684409022331238,0.0024203506764024496,0.03570284694433212,0.0,0.0,0.0]",0.6924371123313904,0.7740064263343811,1.7320507764816284,0.0,0,4.205230712890625,0.0,0,0,11,linear,high,0.9978519678115845,2.9982852935791016,6.905367374420166,1.8823610007530078,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,19,3.8000000000000003,"[-11.856779098510742,-5.392833232879639,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1477714776992798,8,2,high,linear,0.7150602954602523,7.248795469305454,3.448795469305454,4.625012397766113,4.017665863037109,"[0.00016134587349370122,0.021973004564642906,0.7435204386711121,0.00030438852263614535,0.1897323727607727,0.0026548532769083977,0.04165349528193474,0.0,0.0,0.0]",0.7716131806373596,0.7435204386711121,1.7320507764816284,0.0,0,4.389402389526367,0.0,0,0,11,linear,high,0.9938986897468567,2.9559879302978516,6.735592842102051,1.9541580004442949,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,19,20,4.0,"[-11.573936462402344,-5.675675868988037,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1292438507080078,8,2,high,linear,0.7150602954602523,7.248795469305454,3.2487954693054544,4.904658794403076,4.017665863037109,"[9.585912266629748e-06,0.019742175936698914,0.7218014597892761,0.00011114568042103201,0.20734244585037231,0.0027363670524209738,0.04825678840279579,0.0,0.0,0.0]",0.802575409412384,0.7218014597892761,1.7320507764816284,0.0,0,4.625010967254639,0.0,0,0,11,linear,high,1.0354827642440796,2.9780659675598145,6.547893524169922,1.9102980004390702,7,94,1,0,layernorm
