method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,32,1,0.2,"[16.84424591064453,-0.7924962639808655,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.9352054595947266]","[-1.0,-1.0,0.9352054595947266]",False,False,0.0,0.7519006729125977,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.6222928355713417,7.672051906585693,8.338470458984375,"[0.4069927930831909,0.03340505436062813,0.00011378213093848899,0.0005416368367150426,0.39847028255462646,0.16041332483291626,6.310321623459458e-05,0.0,0.0,0.0]",1.145330786705017,6.310321623459458e-05,1.695467233657837,1.695467233657837,0,2.3853302001953125,2.164440475635928,0,0,0,accel_decel,medium,0.3459024727344513,1.7683511972427368,3.484384775161743,1.823975002480438,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,32,2,0.4,"[16.618507385253906,-1.0182340145111084,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0816394090652466,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.422292835571342,7.060574054718018,7.060574054718018,"[0.01759197749197483,0.0007246200111694634,3.440551517996937e-05,0.02522793412208557,0.004965893924236298,0.9403151869773865,0.011140065267682076,0.0,0.0,0.0]",0.3038146197795868,0.011140065267682076,1.7320507764816284,0.06479454040527344,0,1.7397913932800293,1.796678879189653,0,0,9,accel_decel,medium,0.4531462788581848,1.895599603652954,3.620784044265747,1.8276060000061989,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,32,3,0.6000000000000001,"[16.361324310302734,-1.2754178047180176,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2215662002563477,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.222292835571342,6.3927388191223145,6.3927388191223145,"[0.0003830893256235868,4.6542001655325294e-05,0.00011561441351659596,0.01784406416118145,0.00017024828412104398,0.9812883138656616,0.00015208391414489597,0.0,0.0,0.0]",0.09771785885095596,0.00015208391414489597,1.7320507764816284,0.0,0,2.1429107189178467,1.5044753506860313,0,0,9,accel_decel,medium,0.488937109708786,2.02693772315979,4.028213977813721,1.8667170006665401,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,32,4,0.8,"[16.090011596679688,-1.5467312335968018,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2764432430267334,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.022292835571342,5.701697826385498,5.701697826385498,"[0.0002877709048334509,5.499195685843006e-05,9.9537217465695e-05,0.014177020639181137,9.487116039963439e-05,0.9838433861732483,0.0014424555702134967,0.0,0.0,0.0]",0.09048206359148026,0.0014424555702134967,1.7320507764816284,0.0,0,2.346543312072754,1.2841275440902253,0,0,9,accel_decel,medium,0.5125699043273926,2.1336474418640137,4.466058254241943,1.8689520002226345,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,32,5,1.0,"[15.812349319458008,-1.8243935108184814,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2931946516036987,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.822292835571342,5.031098365783691,5.031098365783691,"[0.00030320504447445273,6.994343129917979e-05,5.677435910911299e-05,0.007366316393017769,6.217344343895093e-05,0.9898726940155029,0.0022689299657940865,0.0,0.0,0.0]",0.06434763222932816,0.0022689299657940865,1.7320507764816284,0.0,0,2.5232574939727783,1.0671107414283072,0,0,9,accel_decel,medium,0.5820305943489075,2.619333505630493,5.558949947357178,1.8432500000926666,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,32,6,1.2000000000000002,"[15.531834602355957,-2.1049084663391113,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2927708625793457,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.6222928355713417,4.401535987854004,4.401535987854004,"[0.00047376309521496296,0.00012111938849557191,6.574256985913962e-06,0.008105124346911907,8.881554822437465e-05,0.9909036755561829,0.00030098395654931664,0.0,0.0,0.0]",0.05614952743053436,0.00030098395654931664,1.7320507764816284,0.0,0,2.023935317993164,1.7043442517876748,0,0,2,crossing_or_sudden_threat,high,0.6665520668029785,2.7600743770599365,5.890725612640381,1.8158730017603375,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,32,7,1.4000000000000001,"[15.250038146972656,-2.386705160140991,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2845087051391602,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.4222928355713416,3.8375930786132812,3.8375930786132812,"[0.0009094402194023132,0.00027426687302067876,1.642861752770841e-05,0.005480882711708546,0.00014911559992469847,0.9918815493583679,0.0012883575400337577,0.0,0.0,0.0]",0.055307503789663315,0.0012883575400337577,1.7320507764816284,0.0,0,2.0754313468933105,1.5364862243343431,0,0,2,crossing_or_sudden_threat,high,0.6625102162361145,2.72914457321167,6.029062747955322,1.8041389994323254,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,32,8,1.6,"[14.967665672302246,-2.6690778732299805,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2725635766983032,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.222292835571342,3.374570369720459,3.374570369720459,"[0.001533034723252058,0.0006079078884795308,2.3313625206355937e-05,0.012090319767594337,0.00019939498452004045,0.9848474860191345,0.0006985662039369345,0.0,0.0,0.0]",0.08988049626350403,0.0006985662039369345,1.7320507764816284,0.0,0,2.126375198364258,1.3682834173544192,0,0,2,crossing_or_sudden_threat,high,0.7090606093406677,2.8488965034484863,6.481388092041016,1.8628060024639126,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,32,9,1.8,"[14.685033798217773,-2.951709508895874,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2587810754776,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.022292835571342,3.0582094192504883,3.0582094192504883,"[0.0019415630958974361,0.0011376433540135622,2.2589143554796465e-05,0.009101714938879013,0.0001608466700417921,0.9871446490287781,0.0004909695708192885,0.0,0.0,0.0]",0.08076689392328262,0.0004909695708192885,1.7320507764816284,0.0,0,2.177070379257202,1.1999257182482501,0,0,2,crossing_or_sudden_threat,high,0.743021547794342,2.8686907291412354,6.604355335235596,1.9005209978786297,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_speed,32,10,2.0,"[14.4022855758667,-3.23445725440979,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2439789772033691,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.822292835571342,2.9352943897247314,2.9352943897247314,"[0.0020952208433300257,0.0020379323977977037,2.3791644707671367e-05,0.0014042414259165525,7.799313607392833e-05,0.9935457110404968,0.0008151374640874565,0.0,0.0,0.0]",0.047995422035455704,0.0008151374640874565,1.7320507764816284,0.0,0,2.2276535034179688,1.0314982568239246,0,0,2,crossing_or_sudden_threat,high,0.7460380792617798,2.8121306896209717,6.5844950675964355,1.8323549993510824,7,94,1,0,layernorm
