method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,12,1,0.2,"[-16.84424591064453,0.5177987217903137,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7871734499931335,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.634779553749739,9.3529634475708,9.3529634475708,"[0.3047545850276947,0.00647754967212677,0.223345547914505,0.007395999040454626,0.43432798981666565,0.023698406293988228,0.0,0.0,0.0,0.0]",1.2167586088180542,0.023698406293988228,1.7320507764816284,1.7320507764816284,0,1.676317572593689,2.202091702903067,0,0,4,sinusoidal_lateral,medium,0.46720048785209656,1.863381028175354,3.6965692043304443,1.719771000352921,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,12,2,0.4,"[-16.618507385253906,0.2920609712600708,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1334339380264282,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.434779553749739,9.230291366577148,9.230291366577148,"[0.0020435850601643324,1.4822857338003814e-05,0.021385902538895607,0.01393391378223896,1.6574520486756228e-05,0.9626052379608154,0.0,0.0,0.0,0.0]",0.1914648711681366,0.9626052379608154,1.7320507764816284,0.0,0,3.33699107170105,2.6108139852181997,0,0,2,accel_decel,medium,0.6194005012512207,2.209075689315796,4.63764762878418,1.7234030019608326,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,12,3,0.6000000000000001,"[-16.361324310302734,0.03487718105316162,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.281457543373108,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.234779553749739,9.082707405090332,9.082707405090332,"[0.24311289191246033,2.2182272005011328e-05,0.09024573117494583,0.017237002030014992,2.2447879644005297e-07,0.6493819355964661,0.0,0.0,0.0,0.0]",0.9114739298820496,0.6493819355964661,1.7320507764816284,0.0,0,3.363219976425171,1.973481465853974,0,0,4,sinusoidal_lateral,medium,0.7833609580993652,2.5761735439300537,5.268867015838623,1.7359739977109712,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,12,4,0.8,"[-16.090011596679688,-0.23643621802330017,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3406155109405518,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.03477955374974,8.262274742126465,8.262274742126465,"[0.32076480984687805,0.00021984816703479737,0.3499704599380493,0.006668543443083763,3.980248948209919e-07,0.32237592339515686,0.0,0.0,0.0,0.0]",1.1323716640472412,0.32237592339515686,1.7320507764816284,0.0,0,2.499768018722534,1.7951896439537907,0,0,4,sinusoidal_lateral,medium,0.9194410443305969,2.9779653549194336,5.690048694610596,1.69742200159817,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,12,5,1.0,"[-15.812349319458008,-0.5140984654426575,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3599159717559814,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.8347795537497396,7.373928546905518,7.373928546905518,"[0.033428311347961426,0.00044724432518705726,0.4270465075969696,0.0008343154331669211,1.5032219380373135e-07,0.5382434725761414,0.0,0.0,0.0,0.0]",0.8197368383407593,0.5382434725761414,1.7320507764816284,0.0,0,1.7111707925796509,1.5828121040552228,0,0,4,sinusoidal_lateral,medium,0.9693564772605896,3.1664340496063232,5.957063674926758,1.6549579995626118,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,12,6,1.2000000000000002,"[-15.531834602355957,-0.7946134805679321,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.36125648021698,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.634779553749739,6.436648845672607,6.436648845672607,"[0.03042655996978283,0.0005953054060228169,0.13787560164928436,0.0002042395790340379,5.244675662652298e-07,0.8308978080749512,0.0,0.0,0.0,0.0]",0.5395364761352539,0.8308978080749512,1.7320507764816284,0.0,0,1.119706392288208,1.360000169566133,1,1,4,sinusoidal_lateral,medium,0.9920740127563477,3.1640570163726807,6.119098663330078,1.6345649964932818,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,12,7,1.4000000000000001,"[-15.250038146972656,-1.0764102935791016,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3544046878814697,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.434779553749739,5.492641448974609,5.492641448974609,"[0.00029269373044371605,0.0019043992506340146,0.12775951623916626,1.4088832358538639e-05,1.7174574168166146e-05,0.870012104511261,0.0,0.0,0.0,0.0]",0.3986819386482239,0.870012104511261,1.7320507764816284,0.0,0,0.7641316056251526,1.1486482211013824,1,1,4,sinusoidal_lateral,medium,0.8906941413879395,2.8263418674468994,5.660612106323242,1.6465769986098167,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,12,8,1.6,"[-14.967665672302246,-1.3587830066680908,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3437124490737915,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.234779553749739,4.551883697509766,4.551883697509766,"[0.00930480845272541,4.400615216582082e-05,0.11591009795665741,9.015639807330444e-05,0.00022652199550066143,0.8744244575500488,0.0,0.0,0.0,0.0]",0.413820743560791,0.8744244575500488,1.7320507764816284,0.0,0,0.614282488822937,0.9773116841046118,1,1,4,sinusoidal_lateral,medium,0.8886142373085022,2.7124974727630615,5.659155368804932,1.6362410024157725,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,12,9,1.8,"[-14.685033798217773,-1.6414145231246948,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331114649772644,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.03477955374974,3.6355607509613037,3.6355607509613037,"[0.007157028652727604,2.1102201571920887e-05,0.028048664331436157,6.975261931074783e-05,0.00024533685063943267,0.9644580483436584,0.0,0.0,0.0,0.0]",0.17343094944953918,0.9644580483436584,1.7320507764816284,0.0,0,0.6544113755226135,0.806917654102555,1,1,4,sinusoidal_lateral,medium,0.8809027671813965,2.6501080989837646,5.570372104644775,1.624787000764627,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,12,10,2.0,"[-14.4022855758667,-1.9241623878479004,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174686431884766,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.8347795537497396,2.7992892265319824,2.7992892265319824,"[0.17462745308876038,0.00034542937646619976,0.04377402365207672,0.00036231911508366466,0.0007565413252450526,0.7801342606544495,0.0,0.0,0.0,0.0]",0.6464588642120361,0.7801342606544495,1.7320507764816284,0.0,0,0.8286678791046143,0.640852380762538,1,1,4,sinusoidal_lateral,medium,0.8222969174385071,2.4330408573150635,5.284823417663574,1.6490910020365845,6,94,1,0,layernorm
