method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,1,0.2,"[-16.80038833618164,0.9402196407318115,1.5]","[0.9980620741844177,-0.4656463861465454,0.0]","[1.0,-0.4665505290031433,1.0]","[1.0,-0.4665505290031433,1.0]",False,False,0.0,1.0025914907455444,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,10.889490127563477,11.379098892211914,"[0.6914259791374207,0.03120969794690609,0.21722888946533203,2.4665896489750594e-05,0.03871306777000427,0.02139776572585106,0.0,0.0,0.0,0.0]",0.9034097194671631,2.4665896489750594e-05,1.4891841411590576,1.4891841411590576,0,0.0925687626004219,3.953258732188932,1,1,3,sinusoidal_lateral,low,0.4617403447628021,1.8043087720870972,3.4976205825805664,1.9007990013051312,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,2,0.4,"[-16.554943084716797,0.7426206469535828,1.5]","[1.227224588394165,-0.9879948496818542,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2311809062957764,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.315099716186523,10.315099716186523,"[0.9842273592948914,0.006387349218130112,0.001001489581540227,0.0006391934584826231,0.006333020515739918,0.001411478384397924,0.0,0.0,0.0,0.0]",0.10086498409509659,0.006387349218130112,1.7320507764816284,0.5334494709968567,0,3.9576478004455566,2.6360156002192094,0,0,8,sinusoidal_lateral,high,0.6737013459205627,2.444277048110962,4.87175989151001,1.5996439979062416,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,3,0.6000000000000001,"[-16.288904190063477,0.49808043241500854,1.5]","[1.3301939964294434,-1.222701072692871,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3261524438858032,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,9.693268775939941,9.693268775939941,"[0.9243844747543335,0.000595240097027272,0.0011374488240107894,2.796884291456081e-05,0.0004764937038999051,0.07337837666273117,0.0,0.0,0.0,0.0]",0.2804245948791504,2.796884291456081e-05,1.7320507764816284,0.0,0,2.5512447357177734,2.3633402231475062,0,0,8,sinusoidal_lateral,high,0.7095457911491394,2.474961519241333,4.834445476531982,1.6074659979494754,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,4,0.8,"[-16.013612747192383,0.23244813084602356,1.5]","[1.376461148262024,-1.3281614780426025,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3612676858901978,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.055488586425781,9.055488586425781,"[0.8318758606910706,0.0007879433687776327,1.3140386727172881e-05,1.2962710570718627e-05,0.0004515497130341828,0.1668585240840912,0.0,0.0,0.0,0.0]",0.46130600571632385,1.2962710570718627e-05,1.7320507764816284,0.0,0,2.5049781799316406,2.204421232795328,0,0,8,sinusoidal_lateral,high,0.8479387760162354,2.880599021911621,5.449283599853516,1.5918220015009865,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,5,1.0,"[-15.734162330627441,-0.042661458253860474,1.5]","[1.3972502946853638,-1.3755478858947754,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3696415424346924,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,8.419726371765137,8.419726371765137,"[0.8133948445320129,0.008344987407326698,0.002990703098475933,1.3440206203085836e-05,0.0005276438314467669,0.1747283935546875,0.0,0.0,0.0,0.0]",0.5342705845832825,1.3440206203085836e-05,1.7320507764816284,0.0,0,2.52675724029541,2.0483642657123613,0,0,8,sinusoidal_lateral,high,0.9694352149963379,3.0777359008789062,5.589508533477783,1.58288199963863,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,6,1.2000000000000002,"[-15.45284366607666,-0.3220294713973999,1.5]","[1.4065914154052734,-1.39683997631073,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3660038709640503,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,7.798088073730469,7.798088073730469,"[0.7414140701293945,0.015715746209025383,0.005140441469848156,2.6017241907538846e-05,0.0008074252982623875,0.23689629137516022,0.0,0.0,0.0,0.0]",0.6613773703575134,2.6017241907538846e-05,1.7320507764816284,0.0,0,2.6060667037963867,1.8965514425544892,0,0,8,sinusoidal_lateral,high,0.9827796816825867,3.1349382400512695,5.749477863311768,1.5853959994274192,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,7,1.4000000000000001,"[-15.170685768127441,-0.6033109426498413,1.5]","[1.410788655281067,-1.406407117843628,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.356876015663147,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.200256824493408,7.200256824493408,"[0.5860109925270081,0.050103504210710526,0.01538072433322668,7.875583105487749e-05,0.0016802900936454535,0.34674566984176636,0.0,0.0,0.0,0.0]",0.9061157703399658,7.875583105487749e-05,1.7320507764816284,0.0,0,2.732578992843628,1.748025180691047,0,0,8,sinusoidal_lateral,high,0.9747771620750427,3.1091034412384033,5.908683776855469,1.5672379995521624,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,8,1.6,"[-14.888151168823242,-0.885452151298523,1.5]","[1.4126746654510498,-1.4107059240341187,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.345134973526001,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,6.635087013244629,6.635087013244629,"[0.4158991873264313,0.11868826299905777,0.030989360064268112,0.00025699217803776264,0.003343995427712798,0.4308221936225891,0.0,0.0,0.0,0.0]",1.1094541549682617,0.00025699217803776264,1.7320507764816284,0.0,0,2.895660400390625,1.6006453829442686,0,0,8,sinusoidal_lateral,high,0.9483544230461121,3.022493600845337,6.002124309539795,1.5904249994491693,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,9,1.8,"[-14.605446815490723,-1.1679797172546387,1.5]","[1.4135221242904663,-1.41263747215271,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3320454359054565,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.111379146575928,6.111379146575928,"[0.33256521821022034,0.19097121059894562,0.04143581911921501,0.0007318821153603494,0.004658108111470938,0.42963773012161255,0.0,0.0,0.0,0.0]",1.2074787616729736,0.0007318821153603494,1.7320507764816284,0.0,0,3.084160089492798,1.4517643914175264,0,0,8,sinusoidal_lateral,high,0.920976459980011,2.9155666828155518,6.0511322021484375,1.5739429982204456,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,10,2.0,"[-14.32266616821289,-1.4506807327270508,1.5]","[1.4139028787612915,-1.4135053157806396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3181602954864502,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,5.638251781463623,5.638251781463623,"[0.12509705126285553,0.2564847767353058,0.05459496006369591,0.00244206958450377,0.007236075587570667,0.5541450381278992,0.0,0.0,0.0,0.0]",1.1452629566192627,0.00244206958450377,1.7320507764816284,0.0,0,3.2864763736724854,1.2987477456929404,0,0,8,sinusoidal_lateral,high,0.9183392524719238,2.8439998626708984,6.032309055328369,1.5912630005914252,6,30,0,0,raw
