method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,1,0.2,"[16.822093963623047,-0.4034368097782135,1.5]","[-0.889526903629303,-0.6493813991546631,0.0]","[-1.0,-0.7300300598144531,1.0]","[-1.0,-0.7300300598144531,1.0]",False,False,0.0,0.8802124857902527,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,7.97498083114624,7.97498083114624,"[0.06648863106966019,0.009780547581613064,0.19146323204040527,0.012913672253489494,0.0024383210111409426,0.015010063536465168,0.2839626669883728,0.0008663228945806623,0.41707655787467957,0.0]",1.404176115989685,0.015010063536465168,1.5915225744247437,1.5915225744247437,0,0.619450569152832,2.7908987250539155,1,1,4,accel_decel,low,0.21345022320747375,1.6027452945709229,3.6209704875946045,1.817270000174176,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,2,0.4,"[16.586402893066406,-0.6175472736358643,1.5]","[-1.1784566640853882,-1.0705523490905762,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1560689210891724,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,7.552286148071289,7.552286148071289,"[0.05427555367350578,0.0018483654130250216,0.2228725403547287,0.02762899547815323,8.313072612509131e-05,0.031670019030570984,0.01903609186410904,0.0003292926703579724,0.6422559022903442,0.0]",1.076037049293518,0.031670019030570984,1.7320507764816284,0.2699699401855469,0,1.5022937059402466,2.2963063335604854,0,0,4,accel_decel,low,0.40198537707328796,2.249351739883423,4.362287521362305,1.8033010019280482,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,3,0.6000000000000001,"[16.32474708557129,-0.8695065975189209,1.5]","[-1.3082811832427979,-1.2597966194152832,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271984338760376,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.085254192352295,7.085254192352295,"[0.027692761272192,0.0017355901654809713,0.21071922779083252,0.06608209013938904,0.0002135432296199724,0.005617992021143436,0.01932666264474392,0.0021721937227994204,0.666439950466156,0.0]",1.0089771747589111,0.005617992021143436,1.7320507764816284,0.0,0,1.558852195739746,2.1604748227675477,0,0,4,accel_decel,low,0.5373386144638062,2.470015287399292,4.5577826499938965,1.804419000109192,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,4,0.8,"[16.051424026489258,-1.138472557067871,1.5]","[-1.3666150569915771,-1.3448295593261719,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3162661790847778,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,6.599691867828369,6.599691867828369,"[0.02819342352449894,0.003911894280463457,0.2383970022201538,0.10194367915391922,0.00041315131238661706,0.003200090955942869,0.016691358759999275,0.004950847011059523,0.6022986173629761,0.0]",1.1184532642364502,0.003200090955942869,1.7320507764816284,0.0,0,1.6135040521621704,2.011390565566258,0,0,4,accel_decel,low,0.6106075048446655,2.6281614303588867,5.0453948974609375,1.8284440011484548,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,5,1.0,"[15.772858619689941,-1.4150800704956055,1.5]","[-1.3928261995315552,-1.3830373287200928,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3284804821014404,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.108124256134033,6.108124256134033,"[0.02155054733157158,0.002535059815272689,0.304280161857605,0.11402913182973862,0.0008379619102925062,0.002533316146582365,0.01690826565027237,0.010009379126131535,0.527316153049469,0.0]",1.1810868978500366,0.002533316146582365,1.7320507764816284,0.0,0,1.6113418340682983,1.7814583184643351,0,0,5,sinusoidal_lateral,high,0.6291425228118896,2.6356239318847656,5.418596267700195,1.8345899989071768,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,6,1.2000000000000002,"[15.491937637329102,-1.6951210498809814,1.5]","[-1.4046036005020142,-1.400205135345459,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3262618780136108,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,5.617927074432373,5.617927074432373,"[0.0155454957857728,0.0032006478868424892,0.32805106043815613,0.11889689415693283,0.0012436099350452423,0.002683050697669387,0.030506476759910583,0.01363761629909277,0.48623523116111755,0.0]",1.2417947053909302,0.002683050697669387,1.7320507764816284,0.0,0,1.715254545211792,1.7005486535775303,0,0,4,accel_decel,low,0.6634429097175598,2.6991302967071533,5.809594631195068,1.794081999832997,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,7,1.4000000000000001,"[15.20995807647705,-1.9767048358917236,1.5]","[-1.4098955392837524,-1.40791916847229,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3174484968185425,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.132941246032715,5.132941246032715,"[0.010653362609446049,0.0035051610320806503,0.3311172127723694,0.12301622331142426,0.0017949299653992057,0.0036468838807195425,0.05018032342195511,0.016653522849082947,0.4594323933124542,0.0]",1.2994502782821655,0.0036468838807195425,1.7320507764816284,0.0,0,1.7510141134262085,1.5484732995196524,0,0,4,accel_decel,low,0.6993968486785889,2.746459722518921,6.104576587677002,1.7731299994920846,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,8,1.6,"[14.92750358581543,-2.258981943130493,1.5]","[-1.4122732877731323,-1.4113852977752686,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305516242980957,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,4.656390190124512,4.656390190124512,"[0.007350334897637367,0.0025786804035305977,0.33791378140449524,0.12283585220575333,0.002531447447836399,0.0071104345843195915,0.07375483959913254,0.02035387046635151,0.4255707561969757,0.0]",1.3611098527908325,0.0071104345843195915,1.7320507764816284,0.0,0,1.786712646484375,1.3958555507067179,0,0,4,accel_decel,low,0.7801179885864258,2.9370334148406982,6.435346603393555,1.8566600010672119,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,9,1.8,"[14.644835472106934,-2.5415704250335693,1.5]","[-1.413341760635376,-1.4129427671432495,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2920035123825073,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.191888809204102,4.191888809204102,"[0.005130182020366192,0.003785650013014674,0.3526877760887146,0.11739840358495712,0.003798388410359621,0.015053759329020977,0.0895632728934288,0.025654679164290428,0.38692790269851685,0.0]",1.4290145635604858,0.015053759329020977,1.7320507764816284,0.0,0,1.8223844766616821,1.2429939730589412,0,0,4,accel_decel,low,0.8375993967056274,3.0508244037628174,6.5657806396484375,1.952481998159783,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,10,2.0,"[14.36207103729248,-2.824298858642578,1.5]","[-1.413821816444397,-1.4136425256729126,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.277587652206421,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,3.7442657947540283,3.7442657947540283,"[0.0037869689986109734,0.003993199206888676,0.3647979199886322,0.11863861978054047,0.005320904776453972,0.04124562069773674,0.08620967715978622,0.03213287517428398,0.3438741862773895,0.0]",1.5121426582336426,0.04124562069773674,1.7320507764816284,0.0,0,1.858043909072876,1.0900230817597314,0,0,4,accel_decel,low,0.8646140098571777,3.0187864303588867,6.573678016662598,1.8527490028645843,9,30,0,0,raw
