method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,24,1,0.2,"[-16.79798126220703,-0.6677399277687073,1.5]","[1.0100948810577393,-0.438933402299881,0.0]","[1.0,-0.43454667925834656,1.0]","[1.0,-0.43454667925834656,1.0]",False,False,0.0,1.012310266494751,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.221508534607018,8.63597583770752,8.63597583770752,"[0.30571627616882324,0.002519297180697322,0.2811865508556366,0.14776580035686493,0.16238978505134583,0.002336964476853609,0.09808532148599625,0.0,0.0,0.0]",1.5537678003311157,0.09808532148599625,1.4794697761535645,1.4794697761535645,0,1.0697388648986816,4.010489916771726,1,1,1,ar1_velocity,medium,0.6512607336044312,2.4433562755584717,4.186818599700928,1.806932999897981,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,24,2,0.4,"[-16.551454544067383,-0.8629383444786072,1.5]","[1.2326313257217407,-0.97599196434021,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2319443225860596,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.021508534607018,8.3118896484375,8.3118896484375,"[0.04801766201853752,0.23742395639419556,0.056721094995737076,0.09788583964109421,0.4131523072719574,0.06895771622657776,0.07784149050712585,0.0,0.0,0.0]",1.6257818937301636,0.07784149050712585,1.7320507764816284,0.565453290939331,0,2.131305694580078,2.4229590055478982,0,0,10,sinusoidal_lateral,medium,0.7967155575752258,2.7187905311584473,4.918033599853516,1.8410150005365722,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,24,3,0.6000000000000001,"[-16.284929275512695,-1.1063998937606812,1.5]","[1.3326233625411987,-1.2173079252243042,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3228133916854858,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.8215085346070183,8.016312599182129,8.016312599182129,"[0.1227007508277893,0.05547269806265831,0.012987373396754265,0.06939290463924408,0.7167901992797852,0.013888762332499027,0.008767233230173588,0.0,0.0,0.0]",0.998995840549469,0.008767233230173588,1.7320507764816284,0.0,0,1.6546177864074707,2.9769538592025686,0,0,14,ar1_velocity,low,0.8565798997879028,2.858592987060547,5.047983646392822,1.761675001034746,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,24,4,0.8,"[-16.009418487548828,-1.3715475797653198,1.5]","[1.3775527477264404,-1.3257381916046143,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.356001377105713,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.6215085346070186,7.735178470611572,7.735178470611572,"[0.04326016828417778,0.05434824153780937,0.011406496167182922,0.036128267645835876,0.8441838622093201,0.007047435734421015,0.0036254986189305782,0.0,0.0,0.0]",0.663425624370575,0.0036254986189305782,1.7320507764816284,0.0,0,2.435689926147461,3.155555218617844,0,0,15,sinusoidal_lateral,low,0.9172619581222534,3.1170732975006104,5.262779235839844,1.741281997965416,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,24,5,1.0,"[-15.729869842529297,-1.6464394330978394,1.5]","[1.3977408409118652,-1.3744590282440186,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3634326457977295,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.4215085346070184,7.463018894195557,7.463018894195557,"[0.021535396575927734,0.16591916978359222,0.017502576112747192,0.02300182171165943,0.75959312915802,0.00887543335556984,0.0035724632907658815,0.0,0.0,0.0]",0.8091870546340942,0.0035724632907658815,1.7320507764816284,0.0,0,2.7334532737731934,2.0877692584785716,0,0,11,linear,medium,0.9468918442726135,3.251270055770874,5.307822227478027,1.7510599973320495,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,24,6,1.2000000000000002,"[-15.448507308959961,-1.92570960521698,1.5]","[1.4068118333816528,-1.3963507413864136,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3593002557754517,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.2215085346070182,7.197587490081787,7.197587490081787,"[0.01657411828637123,0.06520391255617142,0.02095775492489338,0.01677892729640007,0.8607150316238403,0.012858366593718529,0.006911917589604855,0.0,0.0,0.0]",0.6150333285331726,0.006911917589604855,1.7320507764816284,0.0,0,2.785031318664551,1.9248330965087532,0,0,11,linear,medium,0.9456976056098938,3.2131330966949463,5.394627571105957,1.7362539983878378,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,24,7,1.4000000000000001,"[-15.166329383850098,-2.206947088241577,1.5]","[1.4108877182006836,-1.4061872959136963,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3498811721801758,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.021508534607018,6.938141822814941,6.938141822814941,"[0.013953001238405704,0.03255483880639076,0.014273000881075859,0.011839776299893856,0.8929746150970459,0.017318978905677795,0.01708568073809147,0.0,0.0,0.0]",0.5251365900039673,0.01708568073809147,1.7320507764816284,0.0,0,2.83695125579834,1.7608408625878433,0,0,11,linear,medium,0.9400257468223572,3.1464598178863525,5.462124347686768,1.757484998961445,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,24,8,1.6,"[-14.883785247802734,-2.4890685081481934,1.5]","[1.4127191305160522,-1.410607099533081,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337941288948059,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.8215085346070183,6.683659553527832,6.683659553527832,"[0.013572905212640762,0.02009030617773533,0.009741743095219135,0.009737781248986721,0.8784500956535339,0.01863766834139824,0.049769531935453415,0.0,0.0,0.0]",0.5644782781600952,0.049769531935453415,1.7320507764816284,0.0,0,2.889024257659912,1.5963735677910635,0,0,11,linear,medium,0.9190340042114258,3.0498478412628174,5.535084247589111,1.7882160027511418,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,24,9,1.8,"[-14.60107707977295,-2.7715871334075928,1.5]","[1.4135420322418213,-1.4125930070877075,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3246946334838867,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.6215085346070186,6.249795913696289,6.249795913696289,"[0.012723812833428383,0.016001788899302483,0.008551807142794132,0.008299840614199638,0.8332397937774658,0.016527587547898293,0.1046554446220398,0.0,0.0,0.0]",0.6582229733467102,0.1046554446220398,1.7320507764816284,0.0,0,2.9411661624908447,1.4316932292481055,0,0,11,linear,medium,0.8911427855491638,2.921583890914917,5.598116874694824,1.7999490009970032,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,24,10,2.0,"[-14.318294525146484,-3.05428409576416,1.5]","[1.4139118194580078,-1.4134854078292847,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3106707334518433,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.4215085346070184,5.63653039932251,5.63653039932251,"[0.01217611413449049,0.013355294242501259,0.009628815576434135,0.008027235046029091,0.7938491106033325,0.012392387725412846,0.1505710333585739,0.0,0.0,0.0]",0.7175118923187256,0.1505710333585739,1.7320507764816284,0.0,0,2.9933395385742188,1.266916849517246,0,0,11,linear,medium,0.870446503162384,2.8216874599456787,5.676392555236816,1.870908003184013,7,30,0,0,raw
