method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7721561789512634,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,7.028815269470215,7.028815269470215,"[0.0007097068009898067,0.000627089582849294,0.21492572128772736,0.18503493070602417,0.598606526851654,9.60121033131145e-05,0.0,0.0,0.0,0.0]",0.9604671001434326,0.598606526851654,1.7320507764816284,1.7320507764816284,0,2.3802106380462646,1.8594082732523856,0,0,0,ar1_velocity,high,0.5709747672080994,2.299729108810425,4.102963924407959,1.7074790011974983,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,27,2,0.4,"[-16.618507385253906,-0.23234152793884277,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1113766431808472,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.670716285705566,6.670716285705566,"[1.5020219734651619e-06,0.14967964589595795,0.8445491790771484,0.0027947546914219856,0.0026413400191813707,0.00033357678330503404,0.0,0.0,0.0,0.0]",0.4617728590965271,0.0026413400191813707,1.7320507764816284,0.0,0,3.2228293418884277,3.0813345296303387,0,0,1,sinusoidal_lateral,high,0.6534422039985657,2.5201473236083984,4.953906059265137,1.7038469995895866,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.361324310302734,-0.48952531814575195,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2559441328048706,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,6.234958171844482,6.234958171844482,"[1.4227307474357076e-06,0.03340533748269081,0.07631906867027283,0.15565311908721924,0.7330537438392639,0.0015673093730583787,0.0,0.0,0.0,0.0]",0.8372178077697754,0.7330537438392639,1.7320507764816284,0.0,0,3.0435380935668945,2.906649571510791,0,0,1,sinusoidal_lateral,high,0.7965391278266907,2.7598073482513428,5.272867679595947,1.7306659974565264,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,27,4,0.8,"[-16.090011596679688,-0.7608387470245361,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3132692575454712,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.83194637298584,5.83194637298584,"[8.477037960474831e-10,0.03277328610420227,0.07715588063001633,0.1593950241804123,0.7222063541412354,0.008469464257359505,0.0,0.0,0.0,0.0]",0.8778479695320129,0.7222063541412354,1.7320507764816284,0.0,0,3.232215166091919,2.7750845387012353,0,0,1,sinusoidal_lateral,high,0.8971121907234192,3.0101053714752197,5.3456902503967285,1.7183739983011037,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,27,5,1.0,"[-15.812349319458008,-1.0385010242462158,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3314732313156128,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,5.494638919830322,5.494638919830322,"[4.3158596141346095e-10,0.16096125543117523,0.03600370138883591,0.20322005450725555,0.558853030204773,0.04096198081970215,0.0,0.0,0.0,0.0]",1.193572998046875,0.558853030204773,1.7320507764816284,0.0,0,3.748413562774658,2.6776043438530026,0,0,1,sinusoidal_lateral,high,0.8813124299049377,2.911278486251831,5.078620910644531,1.7954790018848144,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.531834602355957,-1.3190159797668457,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3320506811141968,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,5.172896862030029,5.172896862030029,"[4.3014852790790314e-10,0.2901388704776764,0.011447363533079624,0.14120328426361084,0.49953943490982056,0.05767093971371651,0.0,0.0,0.0,0.0]",1.1978493928909302,0.49953943490982056,1.7320507764816284,0.0,0,3.6647560596466064,1.6277668189354668,0,0,5,ar1_velocity,high,0.8462633490562439,2.6265461444854736,4.524857044219971,1.903594002214959,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.250038146972656,-1.6008127927780151,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3245859146118164,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,4.840074062347412,4.840074062347412,"[2.0271211553790636e-07,0.22326523065567017,0.0007647161255590618,0.14554326236248016,0.5863092541694641,0.04411737248301506,0.0,0.0,0.0,0.0]",1.0714775323867798,0.5863092541694641,1.7320507764816284,0.0,0,3.8749642372131348,1.4022424250863836,0,0,5,ar1_velocity,high,0.8290101885795593,2.433727502822876,4.306581020355225,1.955834999535,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,27,8,1.6,"[-14.967665672302246,-1.8831855058670044,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3133469820022583,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,4.519104957580566,4.519104957580566,"[7.182884331768946e-08,0.2327287197113037,5.2386581046448555e-06,0.1726059913635254,0.5705362558364868,0.024123726412653923,0.0,0.0,0.0,0.0]",1.0526033639907837,0.5705362558364868,1.7320507764816284,0.0,0,3.5973801612854004,1.3310169018029412,0,0,5,ar1_velocity,high,0.7582461833953857,2.2323315143585205,4.095573425292969,1.851352000812767,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,27,9,1.8,"[-14.685033798217773,-2.1658170223236084,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002310991287231,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,4.245052814483643,4.245052814483643,"[1.3055443837117764e-08,0.04890727624297142,3.537391251029476e-07,0.2124439924955368,0.7005171775817871,0.03813113272190094,0.0,0.0,0.0,0.0]",0.8505948185920715,0.7005171775817871,1.7320507764816284,0.0,0,3.645878314971924,0.7345000066736713,0,0,0,ar1_velocity,high,0.6455913186073303,1.9465422630310059,3.9414730072021484,1.8292820022907108,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,27,10,2.0,"[-14.4022855758667,-2.4485647678375244,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2860780954360962,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,4.053206920623779,4.053206920623779,"[3.2353582923860813e-07,0.005228927358984947,1.1313113645883277e-07,0.16111145913600922,0.8278317451477051,0.005827390588819981,0.0,0.0,0.0,0.0]",0.5080096125602722,0.8278317451477051,1.7320507764816284,0.0,0,3.6913397312164307,0.5716869843645743,0,0,0,ar1_velocity,high,0.5999066829681396,1.9121757745742798,3.8681485652923584,1.8144759997085202,6,94,1,0,layernorm
