method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,47,1,0.2,"[16.838775634765625,-0.32999399304389954,1.5]","[-0.8061184287071228,-0.7504181265830994,0.0]","[-1.0,-0.9309030771255493,1.0]","[-1.0,-0.9309030771255493,1.0]",False,False,0.0,0.8103517293930054,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.922085061763837,9.34089183807373,11.512455940246582,"[0.18270908296108246,0.0021702765952795744,0.09159702062606812,0.0756554827094078,0.23027247190475464,0.10949289053678513,0.010966578498482704,0.19740289449691772,0.08380962163209915,0.01592368073761463]",1.961972951889038,0.09159702062606812,1.6930979490280151,1.6930979490280151,0,2.6671462059020996,3.4585705154819335,0,0,1,linear,low,0.18120010197162628,1.3771710395812988,3.1553311347961426,1.9516440006555058,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,47,2,0.4,"[16.610580444335938,-0.5531842112541199,1.5]","[-1.1409788131713867,-1.1159510612487793,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1399253606796265,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.722085061763837,7.198787689208984,9.1758451461792,"[0.3283587694168091,0.02918282523751259,0.03494025766849518,0.05817853659391403,0.020507680252194405,0.035676486790180206,0.11845194548368454,0.29409143328666687,0.07036367803812027,0.010248377919197083]",1.7964224815368652,0.03494025766849518,1.7320507764816284,0.06909692287445068,0,3.7090213298797607,3.234785925358003,0,0,3,sinusoidal_lateral,medium,0.37284162640571594,2.1177639961242676,4.318287372589111,2.019808998738881,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,47,3,0.6000000000000001,"[16.352293014526367,-0.8092232942581177,1.5]","[-1.2914412021636963,-1.2801955938339233,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280348539352417,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.522085061763837,6.942114353179932,6.942114353179932,"[0.025436051189899445,0.13311679661273956,0.07804667949676514,0.021020716056227684,0.010373643599450588,0.028176095336675644,0.06963840872049332,0.3197903037071228,0.025248399004340172,0.2891528904438019]",1.791832447052002,0.07804667949676514,1.7320507764816284,0.0,0,3.2699246406555176,3.0273512191089456,0,0,3,sinusoidal_lateral,medium,0.49779778718948364,2.4432482719421387,4.666876792907715,2.003884997975547,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,47,4,0.8,"[16.080482482910156,-1.0800223350524902,1.5]","[-1.3590483665466309,-1.353995442390442,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335996389389038,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.322085061763837,6.662508487701416,6.662508487701416,"[0.03597567230463028,0.11176184564828873,0.14561167359352112,0.02316441759467125,0.026228390634059906,0.03711939603090286,0.05901847034692764,0.22449196875095367,0.029237236827611923,0.307390958070755]",1.9183377027511597,0.14561167359352112,1.7320507764816284,0.0,0,3.060312271118164,2.841495819538572,0,0,3,sinusoidal_lateral,medium,0.6115118265151978,2.68619966506958,5.190905570983887,2.016735998040531,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,47,5,1.0,"[15.802597045898438,-1.357453465461731,1.5]","[-1.3894262313842773,-1.3871557712554932,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3536348342895508,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.122085061763837,6.412653923034668,6.412653923034668,"[0.052484180778265,0.07179845124483109,0.12123600393533707,0.022184235975146294,0.035794224590063095,0.041122157126665115,0.044265348464250565,0.31751492619514465,0.023228315636515617,0.2703721225261688]",1.8778029680252075,0.12123600393533707,1.7320507764816284,0.0,0,3.07358455657959,2.6883341327983,0,0,3,sinusoidal_lateral,medium,0.6611964106559753,2.7254586219787598,5.436495304107666,1.9320880019222386,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,47,6,1.2000000000000002,"[15.521982192993164,-1.637864589691162,1.5]","[-1.403075933456421,-1.4020557403564453,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.354149580001831,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.922085061763837,6.166106700897217,6.166106700897217,"[0.032063696533441544,0.06793077290058136,0.1279582679271698,0.028423063457012177,0.04910619929432869,0.053505197167396545,0.04909992218017578,0.29699140787124634,0.025697022676467896,0.2692244350910187]",1.917842149734497,0.1279582679271698,1.7320507764816284,0.0,0,3.2898635864257812,2.565693277531365,0,0,3,sinusoidal_lateral,medium,0.6924959421157837,2.7483839988708496,5.630462646484375,2.0287480001570657,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,47,7,1.4000000000000001,"[15.240139961242676,-1.9196147918701172,1.5]","[-1.409209132194519,-1.4087506532669067,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3468507528305054,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.722085061763837,5.9586181640625,5.9586181640625,"[0.01102032233029604,0.06287037581205368,0.14863015711307526,0.03566432744264603,0.059349946677684784,0.0610930472612381,0.0579577200114727,0.26768049597740173,0.02828984707593918,0.2674437165260315]",1.9356807470321655,0.14863015711307526,1.7320507764816284,0.0,0,3.680227041244507,2.4619074027262324,0,0,3,sinusoidal_lateral,medium,0.7005941271781921,2.726689100265503,5.614127159118652,1.9650530011858791,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,47,8,1.6,"[14.957746505737305,-2.2019665241241455,1.5]","[-1.4119648933410645,-1.4117588996887207,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358820676803589,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.522085061763837,5.782203674316406,5.782203674316406,"[0.01983620785176754,0.07117381691932678,0.16956238448619843,0.03581777215003967,0.06620176881551743,0.06247841566801071,0.06413020938634872,0.21921604871749878,0.02957266941666603,0.26201069355010986]",2.002892255783081,0.16956238448619843,1.7320507764816284,0.0,0,4.203133583068848,2.3581808676978238,0,0,3,sinusoidal_lateral,medium,0.7391725778579712,2.8312482833862305,5.85051965713501,1.9365590014785994,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,47,9,1.8,"[14.675106048583984,-2.484588623046875,1.5]","[-1.4132031202316284,-1.413110613822937,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.323084831237793,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.322085061763837,5.645503044128418,5.645503044128418,"[0.05341311916708946,0.06585055589675903,0.18820315599441528,0.03118826635181904,0.07231703400611877,0.06650137901306152,0.0724794864654541,0.19458705186843872,0.03199725225567818,0.22346268594264984]",2.082059144973755,0.18820315599441528,1.7320507764816284,0.0,0,4.798828601837158,2.232949354540576,0,0,3,sinusoidal_lateral,medium,0.7382652163505554,2.751490592956543,5.81300163269043,1.9237080014136154,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,47,10,2.0,"[14.392354011535645,-2.7673323154449463,1.5]","[-1.413759469985962,-1.4137179851531982,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3092734813690186,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.122085061763837,5.5522685050964355,5.5522685050964355,"[0.046093981713056564,0.044906359165906906,0.2127390056848526,0.028469767421483994,0.08005595207214355,0.07153470069169998,0.08191824704408646,0.23305967450141907,0.03631532937288284,0.16490699350833893]",2.0646164417266846,0.2127390056848526,1.7320507764816284,0.0,0,5.390258312225342,2.071088408428354,0,0,3,sinusoidal_lateral,medium,0.739984393119812,2.642526626586914,5.7760467529296875,1.9952250004280359,10,30,0,0,raw
